id,time,long,lat
5075,2008-02-02 16:48:28,116.3238,40.02699
5075,2008-02-02 16:48:38,116.32379,40.02704
5075,2008-02-02 16:48:43,116.32379,40.02705
5075,2008-02-02 16:48:48,116.32375,40.02714
5075,2008-02-02 16:48:53,116.32372,40.02721
5075,2008-02-02 16:48:58,116.3237,40.02723
5075,2008-02-02 16:49:03,116.32369,40.02726
5075,2008-02-02 16:49:08,116.32367,40.02729
5075,2008-02-02 16:49:24,116.32366,40.02739
5075,2008-02-02 16:49:28,116.32366,40.0274
5075,2008-02-02 16:49:33,116.32365,40.0274
5075,2008-02-02 16:49:38,116.32364,40.0274
5075,2008-02-02 16:49:43,116.32364,40.0274
5075,2008-02-02 16:49:48,116.32365,40.02739
5075,2008-02-02 16:50:03,116.32369,40.02731
5075,2008-02-02 16:50:08,116.32369,40.02731
5075,2008-02-02 16:50:13,116.32369,40.02732
5075,2008-02-02 16:50:18,116.32368,40.0273
5075,2008-02-02 16:50:23,116.32368,40.02728
5075,2008-02-02 16:50:28,116.32368,40.02727
5075,2008-02-02 16:50:33,116.32367,40.02726
5075,2008-02-02 16:50:43,116.32368,40.02724
5075,2008-02-02 16:50:48,116.32369,40.02722
5075,2008-02-02 16:50:53,116.3237,40.02721
5075,2008-02-02 16:50:58,116.3237,40.0272
5075,2008-02-02 16:51:03,116.3237,40.02721
5075,2008-02-02 16:51:08,116.3237,40.02723
5075,2008-02-02 16:51:13,116.3237,40.02724
5075,2008-02-02 16:51:18,116.3237,40.02726
5075,2008-02-02 16:51:23,116.3237,40.02727
5075,2008-02-02 16:51:28,116.3237,40.02729
5075,2008-02-02 16:51:33,116.3237,40.02729
5075,2008-02-02 16:51:38,116.3237,40.02729
5075,2008-02-02 16:51:43,116.32369,40.02727
5075,2008-02-02 16:51:48,116.32369,40.02726
5075,2008-02-02 16:51:53,116.32369,40.02725
5075,2008-02-02 16:51:58,116.32369,40.02724
5075,2008-02-02 16:52:03,116.32369,40.02723
5075,2008-02-02 16:52:08,116.32369,40.02723
5075,2008-02-02 16:52:13,116.32368,40.02724
5075,2008-02-02 16:52:18,116.32366,40.02722
5075,2008-02-02 16:52:28,116.32366,40.02724
5075,2008-02-02 16:52:33,116.32364,40.02722
5075,2008-02-02 16:52:43,116.32363,40.02718
5075,2008-02-02 16:52:48,116.32365,40.02718
5075,2008-02-02 16:52:53,116.32365,40.0272
5075,2008-02-02 16:52:58,116.32366,40.02722
5075,2008-02-02 16:53:08,116.32366,40.02724
5075,2008-02-02 16:53:13,116.32366,40.02725
5075,2008-02-02 16:53:18,116.32366,40.02725
5075,2008-02-02 16:53:23,116.32366,40.02725
5075,2008-02-02 16:53:28,116.32367,40.02725
5075,2008-02-02 16:53:33,116.32367,40.02725
5075,2008-02-02 16:53:38,116.32366,40.02724
5075,2008-02-02 16:53:43,116.32365,40.02722
5075,2008-02-02 16:53:48,116.32364,40.02721
5075,2008-02-02 16:53:53,116.32364,40.02722
5075,2008-02-02 16:53:58,116.32365,40.02723
5075,2008-02-02 16:54:03,116.32366,40.02723
5075,2008-02-02 16:54:08,116.32367,40.02724
5075,2008-02-02 16:54:18,116.32368,40.02724
5075,2008-02-02 16:54:23,116.32368,40.02724
5075,2008-02-02 16:54:28,116.32368,40.02723
5075,2008-02-02 16:54:33,116.32368,40.02723
5075,2008-02-02 16:54:38,116.32367,40.02721
5075,2008-02-02 16:54:43,116.32367,40.02719
5075,2008-02-02 16:54:48,116.32367,40.02718
5075,2008-02-02 16:54:53,116.32367,40.02718
5075,2008-02-02 16:54:58,116.32368,40.02719
5075,2008-02-02 16:55:03,116.32368,40.0272
5075,2008-02-02 16:55:08,116.32368,40.02721
5075,2008-02-02 16:55:13,116.32369,40.02722
5075,2008-02-02 16:55:18,116.3237,40.02723
5075,2008-02-02 16:55:23,116.3237,40.02724
5075,2008-02-02 16:55:28,116.32371,40.02726
5075,2008-02-02 16:55:29,116.3109,39.89555
5075,2008-02-02 16:55:33,116.32371,40.02726
5075,2008-02-02 16:55:38,116.3237,40.02724
5075,2008-02-02 16:55:43,116.3237,40.02724
5075,2008-02-02 16:55:48,116.3237,40.02724
5075,2008-02-02 16:55:53,116.32372,40.02726
5075,2008-02-02 16:55:58,116.32374,40.0273
5075,2008-02-02 16:56:03,116.32375,40.02732
5075,2008-02-02 16:56:08,116.32375,40.02732
5075,2008-02-02 16:56:13,116.32376,40.02732
5075,2008-02-02 16:56:18,116.32375,40.02732
5075,2008-02-02 16:56:23,116.32375,40.02731
5075,2008-02-02 16:56:28,116.32374,40.0273
5075,2008-02-02 16:56:33,116.32374,40.0273
5075,2008-02-02 16:56:38,116.32374,40.0273
5075,2008-02-02 16:56:43,116.32374,40.0273
5075,2008-02-02 16:56:48,116.32373,40.02729
5075,2008-02-02 16:56:53,116.32373,40.02728
5075,2008-02-02 16:56:58,116.32372,40.02728
5075,2008-02-02 16:57:03,116.32373,40.02729
5075,2008-02-02 16:57:08,116.32373,40.02729
5075,2008-02-02 16:57:13,116.32373,40.02729
5075,2008-02-02 16:57:18,116.32373,40.02729
5075,2008-02-02 16:57:23,116.32374,40.0273
5075,2008-02-02 16:57:28,116.32373,40.0273
5075,2008-02-02 16:57:33,116.32373,40.0273
5075,2008-02-02 16:57:38,116.32373,40.0273
5075,2008-02-02 16:57:43,116.32371,40.02725
5075,2008-02-02 16:57:48,116.3237,40.02723
5075,2008-02-02 16:57:53,116.3237,40.02722
5075,2008-02-02 16:57:58,116.32371,40.02723
5075,2008-02-02 16:58:03,116.32371,40.02723
5075,2008-02-02 16:58:08,116.32371,40.02724
5075,2008-02-02 16:58:13,116.32372,40.02725
5075,2008-02-02 16:58:18,116.32372,40.02726
5075,2008-02-02 16:58:23,116.32371,40.02725
5075,2008-02-02 16:58:28,116.32371,40.02724
5075,2008-02-02 16:58:33,116.3237,40.02724
5075,2008-02-02 16:58:38,116.32371,40.02725
5075,2008-02-02 16:58:43,116.32371,40.02725
5075,2008-02-02 16:58:48,116.32372,40.02727
5075,2008-02-02 16:58:53,116.32373,40.02728
5075,2008-02-02 16:58:58,116.32374,40.0273
5075,2008-02-02 16:59:03,116.32373,40.0273
5075,2008-02-02 16:59:08,116.32373,40.0273
5075,2008-02-02 16:59:13,116.32374,40.02731
5075,2008-02-02 16:59:18,116.32374,40.02732
5075,2008-02-02 16:59:23,116.32374,40.02733
5075,2008-02-02 16:59:29,116.32375,40.02733
5075,2008-02-02 16:59:33,116.32375,40.02733
5075,2008-02-02 16:59:38,116.32375,40.02733
5075,2008-02-02 16:59:43,116.32375,40.02733
5075,2008-02-02 16:59:48,116.32375,40.02733
5075,2008-02-02 16:59:58,116.32376,40.02734
5075,2008-02-02 17:00:03,116.32377,40.02735
