id,time,long,lat
5557,2008-02-02 16:55:44,117.37976,40.81959
5557,2008-02-02 16:55:49,117.37987,40.81879
5557,2008-02-02 16:55:54,117.37944,40.818
5557,2008-02-02 16:56:04,117.37784,40.81666
5557,2008-02-02 16:56:09,117.37665,40.81614
5557,2008-02-02 16:56:14,117.37544,40.81567
5557,2008-02-02 16:56:19,117.37435,40.81509
5557,2008-02-02 16:56:24,117.3733,40.81442
5557,2008-02-02 16:56:29,117.37224,40.81376
5557,2008-02-02 16:56:34,117.37118,40.8131
5557,2008-02-02 16:56:39,117.37021,40.81243
5557,2008-02-02 16:56:44,117.36983,40.8116
5557,2008-02-02 16:56:49,117.37036,40.81081
5557,2008-02-02 16:56:54,117.37098,40.81055
5557,2008-02-02 16:56:59,117.37118,40.8105
5557,2008-02-02 16:57:04,117.37133,40.81045
5557,2008-02-02 16:57:09,117.37156,40.81039
5557,2008-02-02 16:57:14,117.37213,40.81026
5557,2008-02-02 16:57:19,117.3728,40.81005
5557,2008-02-02 16:57:24,117.37344,40.80966
5557,2008-02-02 16:57:29,117.37368,40.80899
5557,2008-02-02 16:57:34,117.37335,40.80831
5557,2008-02-02 16:57:40,117.37271,40.80749
5557,2008-02-02 16:57:45,117.37214,40.80686
5557,2008-02-02 16:57:50,117.3713,40.80633
5557,2008-02-02 16:57:55,117.3704,40.80578
5557,2008-02-02 16:58:00,117.36962,40.80512
5557,2008-02-02 16:58:05,117.369,40.80447
5557,2008-02-02 16:58:10,117.36839,40.8038
5557,2008-02-02 16:58:15,117.3678,40.80316
5557,2008-02-02 16:58:25,117.36604,40.80262
5557,2008-02-02 16:58:30,117.36496,40.80264
5557,2008-02-02 16:58:35,117.36403,40.8025
5557,2008-02-02 16:58:40,117.36337,40.80206
5557,2008-02-02 16:58:45,117.36296,40.80146
5557,2008-02-02 16:58:50,117.36256,40.80073
5557,2008-02-02 16:58:55,117.3621,40.79994
5557,2008-02-02 16:59:00,117.36164,40.79912
5557,2008-02-02 16:59:05,117.36122,40.79829
5557,2008-02-02 16:59:10,117.36091,40.79754
5557,2008-02-02 16:59:15,117.36074,40.79716
5557,2008-02-02 16:59:20,117.36064,40.79684
5557,2008-02-02 16:59:25,117.3605,40.79644
5557,2008-02-02 16:59:35,117.36045,40.79545
5557,2008-02-02 16:59:40,117.36088,40.7949
5557,2008-02-02 16:59:45,117.36141,40.79435
5557,2008-02-02 16:59:49,117.36184,40.7939
5557,2008-02-02 16:59:55,117.36222,40.79317
5557,2008-02-02 17:00:00,117.36206,40.79245
