id,time,long,lat
3781,2008-02-02 16:50:10,116.37052,39.95999
3781,2008-02-02 16:50:15,116.37052,39.95999
3781,2008-02-02 16:50:20,116.37052,39.95999
3781,2008-02-02 16:50:25,116.37052,39.95999
3781,2008-02-02 16:50:30,116.37052,39.95999
3781,2008-02-02 16:50:35,116.37052,39.95999
3781,2008-02-02 16:50:45,116.37063,39.96007
3781,2008-02-02 16:50:50,116.37063,39.96007
3781,2008-02-02 16:50:55,116.37063,39.96008
3781,2008-02-02 16:51:00,116.37063,39.96007
3781,2008-02-02 16:51:05,116.37047,39.95952
3781,2008-02-02 16:51:10,116.37047,39.95952
3781,2008-02-02 16:51:15,116.37047,39.95953
3781,2008-02-02 16:51:20,116.37047,39.95953
3781,2008-02-02 16:51:25,116.37047,39.95953
3781,2008-02-02 16:51:30,116.37047,39.95953
3781,2008-02-02 16:51:35,116.37047,39.95953
3781,2008-02-02 16:51:40,116.37047,39.95953
3781,2008-02-02 16:51:45,116.37047,39.95953
3781,2008-02-02 16:51:50,116.37048,39.95954
3781,2008-02-02 16:51:55,116.37048,39.95954
3781,2008-02-02 16:52:00,116.37048,39.95954
3781,2008-02-02 16:52:05,116.37048,39.95954
3781,2008-02-02 16:52:10,116.37048,39.95954
3781,2008-02-02 16:52:15,116.37048,39.95954
3781,2008-02-02 16:52:20,116.37048,39.95955
3781,2008-02-02 16:52:30,116.37048,39.95955
3781,2008-02-02 16:52:35,116.37048,39.95955
3781,2008-02-02 16:52:40,116.37063,39.9606
3781,2008-02-02 16:52:45,116.37063,39.9606
3781,2008-02-02 16:52:50,116.37063,39.96059
3781,2008-02-02 16:52:55,116.37063,39.96059
3781,2008-02-02 16:53:00,116.37062,39.96058
3781,2008-02-02 16:53:10,116.37049,39.95974
3781,2008-02-02 16:53:15,116.37049,39.95974
3781,2008-02-02 16:53:20,116.37049,39.95974
3781,2008-02-02 16:53:25,116.37049,39.95974
3781,2008-02-02 16:53:30,116.37049,39.95974
3781,2008-02-02 16:53:35,116.37049,39.95974
3781,2008-02-02 16:53:40,116.37049,39.95974
3781,2008-02-02 16:53:45,116.37049,39.95974
3781,2008-02-02 16:53:50,116.37049,39.95974
3781,2008-02-02 16:53:55,116.37049,39.95974
3781,2008-02-02 16:54:00,116.37049,39.95975
3781,2008-02-02 16:54:05,116.37049,39.95975
3781,2008-02-02 16:54:10,116.37049,39.95975
3781,2008-02-02 16:54:15,116.3705,39.95975
3781,2008-02-02 16:54:20,116.3705,39.95976
3781,2008-02-02 16:54:25,116.3705,39.95976
3781,2008-02-02 16:54:30,116.3705,39.95976
3781,2008-02-02 16:54:35,116.3705,39.95976
3781,2008-02-02 16:54:40,116.3705,39.95976
3781,2008-02-02 16:54:45,116.3705,39.95976
3781,2008-02-02 16:54:50,116.3705,39.95977
3781,2008-02-02 16:54:55,116.3705,39.95977
3781,2008-02-02 16:55:00,116.3705,39.95977
3781,2008-02-02 16:55:05,116.3705,39.95977
3781,2008-02-02 16:55:10,116.3705,39.95977
3781,2008-02-02 16:55:15,116.3705,39.95978
3781,2008-02-02 16:55:20,116.3705,39.95978
3781,2008-02-02 16:55:25,116.3705,39.95978
3781,2008-02-02 16:55:30,116.3705,39.95978
3781,2008-02-02 16:55:35,116.3705,39.95978
3781,2008-02-02 16:55:40,116.3705,39.95978
3781,2008-02-02 16:55:45,116.37051,39.95978
3781,2008-02-02 16:55:50,116.37051,39.95978
3781,2008-02-02 16:55:55,116.37051,39.95978
3781,2008-02-02 16:56:05,116.37051,39.95978
3781,2008-02-02 16:56:10,116.37051,39.95978
3781,2008-02-02 16:56:15,116.37051,39.95978
3781,2008-02-02 16:56:20,116.37051,39.95978
3781,2008-02-02 16:56:25,116.37051,39.95977
3781,2008-02-02 16:56:30,116.37051,39.95977
3781,2008-02-02 16:56:35,116.37051,39.95977
3781,2008-02-02 16:56:40,116.37051,39.95977
3781,2008-02-02 16:56:45,116.37051,39.95977
3781,2008-02-02 16:56:50,116.37051,39.95977
3781,2008-02-02 16:56:55,116.37051,39.95977
3781,2008-02-02 16:57:00,116.37051,39.95977
3781,2008-02-02 16:57:05,116.37051,39.95977
3781,2008-02-02 16:57:10,116.37051,39.95977
3781,2008-02-02 16:57:15,116.37051,39.95977
3781,2008-02-02 16:57:20,116.37051,39.95977
3781,2008-02-02 16:57:25,116.37051,39.95977
3781,2008-02-02 16:57:30,116.37051,39.95977
3781,2008-02-02 16:57:35,116.37051,39.95977
3781,2008-02-02 16:57:40,116.37051,39.95978
3781,2008-02-02 16:57:45,116.37051,39.95978
3781,2008-02-02 16:57:50,116.37051,39.95978
3781,2008-02-02 16:57:55,116.37051,39.95978
3781,2008-02-02 16:58:00,116.37051,39.95978
3781,2008-02-02 16:58:05,116.37051,39.95978
3781,2008-02-02 16:58:10,116.37051,39.95977
3781,2008-02-02 16:58:15,116.37051,39.95977
3781,2008-02-02 16:58:20,116.37051,39.95977
3781,2008-02-02 16:58:28,116.37051,39.95978
3781,2008-02-02 16:58:30,116.37051,39.95978
3781,2008-02-02 16:58:35,116.37051,39.95978
3781,2008-02-02 16:58:40,116.37051,39.95977
3781,2008-02-02 16:58:45,116.37051,39.95977
3781,2008-02-02 16:58:50,116.37051,39.95977
3781,2008-02-02 16:58:55,116.37051,39.95977
3781,2008-02-02 16:59:00,116.37051,39.95977
3781,2008-02-02 16:59:05,116.37051,39.95977
3781,2008-02-02 16:59:10,116.37051,39.95977
3781,2008-02-02 16:59:15,116.37051,39.95977
3781,2008-02-02 16:59:20,116.37051,39.95977
3781,2008-02-02 16:59:25,116.37051,39.95977
3781,2008-02-02 16:59:30,116.37051,39.95977
3781,2008-02-02 16:59:35,116.37051,39.95977
3781,2008-02-02 16:59:40,116.37051,39.95977
3781,2008-02-02 16:59:45,116.37051,39.95977
3781,2008-02-02 16:59:50,116.37051,39.95977
3781,2008-02-02 17:00:00,116.37051,39.95978
