id,time,long,lat
2560,2008-02-02 16:49:28,116.56642,40.07122
2560,2008-02-02 16:49:33,116.56642,40.07122
2560,2008-02-02 16:49:38,116.56642,40.07122
2560,2008-02-02 16:49:43,116.56642,40.07122
2560,2008-02-02 16:49:48,116.56642,40.07122
2560,2008-02-02 16:49:58,116.56642,40.07121
2560,2008-02-02 16:50:03,116.56642,40.07121
2560,2008-02-02 16:50:08,116.56642,40.07121
2560,2008-02-02 16:50:13,116.56642,40.07121
2560,2008-02-02 16:50:18,116.56642,40.07121
2560,2008-02-02 16:50:23,116.56642,40.07121
2560,2008-02-02 16:50:28,116.56642,40.07121
2560,2008-02-02 16:50:38,116.56642,40.07122
2560,2008-02-02 16:50:43,116.56642,40.07122
2560,2008-02-02 16:50:49,116.56642,40.07122
2560,2008-02-02 16:50:54,116.56642,40.07122
2560,2008-02-02 16:50:59,116.56642,40.07122
2560,2008-02-02 16:51:04,116.56642,40.07122
2560,2008-02-02 16:51:09,116.56642,40.07122
2560,2008-02-02 16:51:14,116.56642,40.07122
2560,2008-02-02 16:51:19,116.56642,40.07122
2560,2008-02-02 16:51:24,116.56642,40.07122
2560,2008-02-02 16:51:29,116.56642,40.07122
2560,2008-02-02 16:51:34,116.56642,40.07122
2560,2008-02-02 16:51:39,116.56642,40.07122
2560,2008-02-02 16:51:44,116.56642,40.07122
2560,2008-02-02 16:51:49,116.56642,40.07122
2560,2008-02-02 16:51:54,116.56642,40.07122
2560,2008-02-02 16:51:59,116.56641,40.07122
2560,2008-02-02 16:52:04,116.56641,40.07122
2560,2008-02-02 16:52:09,116.56641,40.07122
2560,2008-02-02 16:52:14,116.56641,40.07122
2560,2008-02-02 16:52:19,116.56641,40.07122
2560,2008-02-02 16:52:29,116.56641,40.07123
2560,2008-02-02 16:52:34,116.56642,40.07123
2560,2008-02-02 16:52:39,116.56642,40.07123
2560,2008-02-02 16:52:44,116.56642,40.07123
2560,2008-02-02 16:52:49,116.56642,40.07123
2560,2008-02-02 16:52:54,116.56642,40.07123
2560,2008-02-02 16:52:59,116.56642,40.07123
2560,2008-02-02 16:53:09,116.56643,40.07123
2560,2008-02-02 16:53:14,116.56643,40.07122
2560,2008-02-02 16:53:19,116.56643,40.07123
2560,2008-02-02 16:53:25,116.56643,40.07123
2560,2008-02-02 16:53:30,116.56643,40.07123
2560,2008-02-02 16:53:35,116.56643,40.07123
2560,2008-02-02 16:53:40,116.56642,40.07123
2560,2008-02-02 16:53:45,116.56642,40.07123
2560,2008-02-02 16:53:50,116.56642,40.07124
2560,2008-02-02 16:53:55,116.56642,40.07124
2560,2008-02-02 16:54:00,116.56642,40.07123
2560,2008-02-02 16:54:05,116.56642,40.07123
2560,2008-02-02 16:54:10,116.56642,40.07123
2560,2008-02-02 16:54:15,116.56642,40.07123
2560,2008-02-02 16:54:20,116.56642,40.07123
2560,2008-02-02 16:54:25,116.56642,40.07123
2560,2008-02-02 16:54:30,116.56642,40.07123
2560,2008-02-02 16:54:35,116.56641,40.07123
2560,2008-02-02 16:54:40,116.56641,40.07122
2560,2008-02-02 16:54:45,116.56641,40.07122
2560,2008-02-02 16:54:50,116.56641,40.07122
2560,2008-02-02 16:54:55,116.56641,40.07122
2560,2008-02-02 16:55:00,116.56641,40.07122
2560,2008-02-02 16:55:10,116.56641,40.07122
2560,2008-02-02 16:55:15,116.56641,40.07122
2560,2008-02-02 16:55:20,116.56642,40.07122
2560,2008-02-02 16:55:25,116.56642,40.07122
2560,2008-02-02 16:55:30,116.56642,40.07122
2560,2008-02-02 16:55:35,116.56641,40.07122
2560,2008-02-02 16:55:40,116.56641,40.07122
2560,2008-02-02 16:55:50,116.56641,40.07121
2560,2008-02-02 16:55:55,116.56641,40.07121
2560,2008-02-02 16:56:01,116.56641,40.07122
2560,2008-02-02 16:56:06,116.56641,40.07122
2560,2008-02-02 16:56:11,116.56641,40.07122
2560,2008-02-02 16:56:16,116.56641,40.07121
2560,2008-02-02 16:56:21,116.56641,40.07121
2560,2008-02-02 16:56:26,116.56641,40.07121
2560,2008-02-02 16:56:31,116.56642,40.0712
2560,2008-02-02 16:56:36,116.56642,40.0712
2560,2008-02-02 16:56:41,116.56642,40.0712
2560,2008-02-02 16:56:46,116.56642,40.07119
2560,2008-02-02 16:56:51,116.56642,40.07119
2560,2008-02-02 16:56:56,116.56642,40.0712
2560,2008-02-02 16:57:01,116.56641,40.0712
2560,2008-02-02 16:57:06,116.56642,40.07121
2560,2008-02-02 16:57:11,116.56642,40.07122
2560,2008-02-02 16:57:16,116.56641,40.07122
2560,2008-02-02 16:57:21,116.56642,40.07123
2560,2008-02-02 16:57:26,116.56641,40.07124
2560,2008-02-02 16:57:31,116.56641,40.07124
2560,2008-02-02 16:57:36,116.56641,40.07124
2560,2008-02-02 16:57:41,116.56642,40.07124
2560,2008-02-02 16:57:46,116.56642,40.07125
2560,2008-02-02 16:57:51,116.56642,40.07125
2560,2008-02-02 16:58:01,116.56641,40.07124
2560,2008-02-02 16:58:06,116.56641,40.07124
2560,2008-02-02 16:58:11,116.56641,40.07124
2560,2008-02-02 16:58:16,116.56641,40.07124
2560,2008-02-02 16:58:21,116.56642,40.07124
2560,2008-02-02 16:58:26,116.56642,40.07123
2560,2008-02-02 16:58:31,116.56642,40.07123
2560,2008-02-02 16:58:37,116.56643,40.07123
2560,2008-02-02 16:58:42,116.56643,40.07123
2560,2008-02-02 16:58:47,116.56643,40.07123
2560,2008-02-02 16:58:52,116.56643,40.07123
2560,2008-02-02 16:58:57,116.56643,40.07123
2560,2008-02-02 16:59:02,116.56643,40.07124
2560,2008-02-02 16:59:07,116.56644,40.07124
2560,2008-02-02 16:59:12,116.56644,40.07124
2560,2008-02-02 16:59:22,116.56643,40.07124
2560,2008-02-02 16:59:27,116.56643,40.07124
2560,2008-02-02 16:59:37,116.56643,40.07124
2560,2008-02-02 16:59:42,116.56644,40.07124
2560,2008-02-02 16:59:47,116.56643,40.07124
2560,2008-02-02 16:59:52,116.56643,40.07124
2560,2008-02-02 16:59:57,116.56643,40.07125
2560,2008-02-02 17:00:02,116.56643,40.07124
