id,time,long,lat
3579,2008-02-02 16:44:47,115.97876,39.71837
3579,2008-02-02 16:44:48,115.97874,39.71859
3579,2008-02-02 16:44:49,115.9787,39.71889
3579,2008-02-02 16:44:50,115.97869,39.71909
3579,2008-02-02 16:44:51,115.97869,39.71926
3579,2008-02-02 16:44:52,115.97868,39.71941
3579,2008-02-02 16:44:53,115.97868,39.71956
3579,2008-02-02 16:44:54,115.97867,39.71971
3579,2008-02-02 16:44:55,115.97867,39.71985
3579,2008-02-02 16:44:56,115.97867,39.72
3579,2008-02-02 16:44:57,115.97867,39.72014
3579,2008-02-02 16:44:58,115.97867,39.72027
3579,2008-02-02 16:45:00,115.97868,39.72053
3579,2008-02-02 16:45:01,115.97868,39.72065
3579,2008-02-02 16:45:03,115.97868,39.72085
3579,2008-02-02 16:45:04,115.97868,39.72092
3579,2008-02-02 16:45:06,115.97868,39.72103
3579,2008-02-02 16:45:07,115.97868,39.72109
3579,2008-02-02 16:45:11,115.9787,39.72141
3579,2008-02-02 16:45:14,115.9787,39.72173
3579,2008-02-02 16:45:15,115.9787,39.72184
3579,2008-02-02 16:45:18,115.97869,39.7222
3579,2008-02-02 16:45:20,115.97869,39.72246
3579,2008-02-02 16:45:21,115.97869,39.72259
3579,2008-02-02 16:45:22,115.97868,39.72273
3579,2008-02-02 16:45:23,115.97868,39.72287
3579,2008-02-02 16:45:24,115.97868,39.72301
3579,2008-02-02 16:45:25,115.97867,39.72314
3579,2008-02-02 16:45:26,115.97867,39.72328
3579,2008-02-02 16:45:27,115.97867,39.72341
3579,2008-02-02 16:45:28,115.97867,39.72353
3579,2008-02-02 16:45:29,115.97868,39.72363
3579,2008-02-02 16:45:30,115.97868,39.72372
3579,2008-02-02 16:45:31,115.97868,39.7238
3579,2008-02-02 16:45:32,115.97869,39.72386
3579,2008-02-02 16:45:33,115.9787,39.72392
3579,2008-02-02 16:45:34,115.9787,39.72397
3579,2008-02-02 16:45:35,115.97871,39.72401
3579,2008-02-02 16:45:36,115.97872,39.72404
3579,2008-02-02 16:45:37,115.97875,39.72408
3579,2008-02-02 16:45:42,115.97915,39.72418
3579,2008-02-02 16:45:44,115.97936,39.72418
3579,2008-02-02 16:45:46,115.9796,39.72418
3579,2008-02-02 16:45:48,115.97989,39.72418
3579,2008-02-02 16:45:50,115.98019,39.72418
3579,2008-02-02 16:45:52,115.98049,39.72419
3579,2008-02-02 16:46:12,115.98332,39.72419
3579,2008-02-02 16:46:13,115.98345,39.72419
3579,2008-02-02 16:46:15,115.9837,39.72419
3579,2008-02-02 16:46:16,115.98382,39.72419
3579,2008-02-02 16:46:17,115.98392,39.72419
3579,2008-02-02 16:46:18,115.98401,39.72419
3579,2008-02-02 16:46:19,115.98409,39.72419
3579,2008-02-02 16:46:20,115.98416,39.72419
3579,2008-02-02 16:46:22,115.98427,39.72419
3579,2008-02-02 16:46:23,115.98433,39.72419
3579,2008-02-02 16:46:24,115.98439,39.72419
3579,2008-02-02 16:46:25,115.98445,39.7242
3579,2008-02-02 16:46:26,115.98452,39.72419
3579,2008-02-02 16:46:27,115.98459,39.72419
3579,2008-02-02 16:46:28,115.98465,39.7242
3579,2008-02-02 16:47:09,115.98484,39.72853
3579,2008-02-02 16:47:12,115.98483,39.72892
3579,2008-02-02 16:47:13,115.98483,39.72905
3579,2008-02-02 16:47:14,115.98483,39.72917
3579,2008-02-02 16:47:15,115.98482,39.72929
3579,2008-02-02 16:47:16,115.98482,39.72942
3579,2008-02-02 16:47:32,115.98482,39.73158
3579,2008-02-02 16:47:47,115.98482,39.73374
3579,2008-02-02 16:47:49,115.98482,39.73401
3579,2008-02-02 16:47:50,115.98481,39.73415
3579,2008-02-02 16:47:51,115.98481,39.73428
3579,2008-02-02 16:47:52,115.98481,39.73441
3579,2008-02-02 16:47:53,115.9848,39.73454
3579,2008-02-02 16:48:04,115.98477,39.7359
3579,2008-02-02 16:48:05,115.98477,39.73602
3579,2008-02-02 16:48:06,115.98477,39.73613
3579,2008-02-02 16:48:07,115.98477,39.73623
3579,2008-02-02 16:48:08,115.98478,39.73634
3579,2008-02-02 16:48:09,115.98478,39.73642
3579,2008-02-02 16:48:10,115.98478,39.73651
3579,2008-02-02 16:48:11,115.98478,39.73659
3579,2008-02-02 16:48:12,115.98478,39.73667
3579,2008-02-02 16:48:16,115.98478,39.73707
3579,2008-02-02 16:48:17,115.98477,39.73717
3579,2008-02-02 16:48:19,115.98477,39.73738
3579,2008-02-02 16:48:20,115.98477,39.73749
3579,2008-02-02 16:48:21,115.98477,39.7376
3579,2008-02-02 16:48:22,115.98477,39.73771
3579,2008-02-02 16:48:23,115.98477,39.73782
3579,2008-02-02 16:48:24,115.98477,39.73793
3579,2008-02-02 16:48:25,115.98477,39.73804
3579,2008-02-02 16:48:26,115.98477,39.73815
3579,2008-02-02 16:48:27,115.98477,39.73826
3579,2008-02-02 16:48:28,115.98477,39.73836
3579,2008-02-02 16:48:29,115.98477,39.73847
3579,2008-02-02 16:48:36,115.98439,39.73883
3579,2008-02-02 16:48:37,115.98429,39.73884
3579,2008-02-02 16:48:38,115.98418,39.73884
3579,2008-02-02 16:48:39,115.98406,39.73884
3579,2008-02-02 16:48:40,115.98392,39.73884
3579,2008-02-02 16:48:41,115.98379,39.73884
3579,2008-02-02 16:48:47,115.98291,39.73882
3579,2008-02-02 16:48:48,115.98277,39.73882
3579,2008-02-02 16:48:49,115.98262,39.73882
3579,2008-02-02 16:48:52,115.98219,39.73881
3579,2008-02-02 16:48:53,115.98205,39.73881
3579,2008-02-02 16:48:54,115.98191,39.73881
3579,2008-02-02 16:48:55,115.98178,39.73881
3579,2008-02-02 16:48:56,115.98164,39.73881
3579,2008-02-02 16:48:57,115.9815,39.73881
3579,2008-02-02 16:48:58,115.98137,39.73881
3579,2008-02-02 16:48:59,115.98124,39.73881
3579,2008-02-02 16:49:00,115.98111,39.73882
3579,2008-02-02 16:49:01,115.98098,39.73882
3579,2008-02-02 16:49:02,115.98086,39.73883
3579,2008-02-02 16:49:03,115.98073,39.73884
3579,2008-02-02 16:49:06,115.98037,39.73888
3579,2008-02-02 16:49:07,115.98024,39.7389
3579,2008-02-02 16:49:08,115.98012,39.73892
3579,2008-02-02 16:49:09,115.97999,39.73894
3579,2008-02-02 16:49:10,115.97987,39.73896
3579,2008-02-02 16:49:11,115.97974,39.73898
3579,2008-02-02 16:49:12,115.97961,39.73901
3579,2008-02-02 16:49:15,115.97921,39.73911
3579,2008-02-02 16:49:16,115.97908,39.73914
3579,2008-02-02 16:49:17,115.97894,39.73918
3579,2008-02-02 16:49:19,115.97867,39.73926
3579,2008-02-02 16:49:20,115.97853,39.73931
3579,2008-02-02 16:49:21,115.97839,39.73937
3579,2008-02-02 16:49:23,115.97811,39.73949
3579,2008-02-02 16:49:24,115.97797,39.73955
3579,2008-02-02 16:49:26,115.97768,39.73969
3579,2008-02-02 16:49:27,115.97754,39.73976
3579,2008-02-02 16:49:28,115.9774,39.73984
3579,2008-02-02 16:49:29,115.97727,39.73992
3579,2008-02-02 16:49:30,115.97714,39.74001
3579,2008-02-02 16:49:31,115.977,39.74009
3579,2008-02-02 16:49:32,115.97687,39.74017
3579,2008-02-02 16:50:07,115.97354,39.7442
3579,2008-02-02 16:50:18,115.97263,39.74561
3579,2008-02-02 16:50:25,115.97209,39.74647
3579,2008-02-02 16:50:47,115.97036,39.74945
3579,2008-02-02 16:50:58,115.96953,39.75093
3579,2008-02-02 16:50:59,115.96946,39.75105
3579,2008-02-02 16:51:00,115.96938,39.75117
3579,2008-02-02 16:51:01,115.96931,39.7513
3579,2008-02-02 16:51:02,115.96923,39.75142
3579,2008-02-02 16:51:03,115.96916,39.75154
3579,2008-02-02 16:51:04,115.96909,39.75166
3579,2008-02-02 16:51:05,115.969,39.75177
3579,2008-02-02 16:51:47,115.96371,39.75226
3579,2008-02-02 16:51:58,115.96307,39.75272
3579,2008-02-02 16:52:00,115.96294,39.75288
3579,2008-02-02 16:52:01,115.96286,39.75296
3579,2008-02-02 16:52:02,115.96278,39.75307
3579,2008-02-02 16:52:03,115.96271,39.75318
3579,2008-02-02 16:52:08,115.96239,39.7536
3579,2008-02-02 16:52:10,115.96224,39.75382
3579,2008-02-02 16:52:11,115.96217,39.75392
3579,2008-02-02 16:52:12,115.9621,39.75403
3579,2008-02-02 16:52:13,115.96203,39.75413
3579,2008-02-02 16:52:14,115.96196,39.75423
3579,2008-02-02 16:52:15,115.96189,39.75433
3579,2008-02-02 16:52:16,115.96181,39.75446
3579,2008-02-02 16:52:17,115.96172,39.75459
3579,2008-02-02 16:52:18,115.96165,39.7547
3579,2008-02-02 16:52:19,115.96157,39.7548
3579,2008-02-02 16:52:20,115.9615,39.7549
3579,2008-02-02 16:52:21,115.96143,39.75499
3579,2008-02-02 16:52:22,115.96135,39.75508
3579,2008-02-02 16:52:26,115.96107,39.75547
3579,2008-02-02 16:52:29,115.96088,39.75566
3579,2008-02-02 16:52:30,115.96082,39.75573
3579,2008-02-02 16:52:31,115.96075,39.75581
3579,2008-02-02 16:52:32,115.96067,39.75591
3579,2008-02-02 16:52:34,115.96051,39.75616
3579,2008-02-02 16:52:36,115.96041,39.75631
3579,2008-02-02 16:52:38,115.96035,39.75644
3579,2008-02-02 16:52:44,115.96034,39.75708
3579,2008-02-02 16:52:45,115.96035,39.75719
3579,2008-02-02 16:52:46,115.96035,39.7573
3579,2008-02-02 16:52:47,115.96036,39.75742
3579,2008-02-02 16:52:48,115.96038,39.75754
3579,2008-02-02 16:52:49,115.96038,39.75766
3579,2008-02-02 16:52:50,115.96039,39.75777
3579,2008-02-02 16:52:51,115.9604,39.75788
3579,2008-02-02 16:52:52,115.96041,39.75797
3579,2008-02-02 16:52:55,115.96042,39.75812
3579,2008-02-02 16:52:59,115.96041,39.75818
3579,2008-02-02 16:53:00,115.96038,39.75817
3579,2008-02-02 16:53:01,115.96036,39.75819
3579,2008-02-02 16:53:02,115.96033,39.75821
3579,2008-02-02 16:53:03,115.9603,39.75823
3579,2008-02-02 16:53:06,115.96018,39.75826
3579,2008-02-02 16:53:07,115.96013,39.75827
3579,2008-02-02 16:53:08,115.96008,39.75827
3579,2008-02-02 16:53:09,115.96003,39.75828
3579,2008-02-02 16:53:10,115.95998,39.75828
3579,2008-02-02 16:53:11,115.95993,39.7583
3579,2008-02-02 16:53:12,115.9599,39.75831
3579,2008-02-02 16:53:13,115.95987,39.75833
3579,2008-02-02 16:53:14,115.95985,39.75835
3579,2008-02-02 16:54:59,115.95849,39.7589
3579,2008-02-02 16:55:00,115.9596,39.75853
3579,2008-02-02 16:55:01,115.95972,39.75849
3579,2008-02-02 16:55:02,115.95977,39.75849
3579,2008-02-02 16:55:03,115.95977,39.75851
3579,2008-02-02 16:55:04,115.95973,39.75856
3579,2008-02-02 16:55:07,115.95981,39.75852
3579,2008-02-02 16:55:13,115.96001,39.75861
3579,2008-02-02 16:55:14,115.96006,39.75862
3579,2008-02-02 16:55:15,115.96011,39.75862
3579,2008-02-02 16:55:17,115.9602,39.75863
3579,2008-02-02 16:55:18,115.96023,39.75863
3579,2008-02-02 16:55:20,115.96028,39.75864
3579,2008-02-02 16:55:21,115.9603,39.75864
3579,2008-02-02 16:55:24,115.96035,39.75865
3579,2008-02-02 16:55:25,115.9604,39.75868
3579,2008-02-02 16:55:26,115.96042,39.75869
3579,2008-02-02 16:55:27,115.96044,39.75872
3579,2008-02-02 16:55:28,115.96046,39.75875
3579,2008-02-02 16:55:29,115.96046,39.75878
3579,2008-02-02 16:55:30,115.96048,39.75881
3579,2008-02-02 16:55:31,115.96049,39.75885
3579,2008-02-02 16:55:32,115.96049,39.7589
3579,2008-02-02 16:55:33,115.9605,39.75897
3579,2008-02-02 16:55:34,115.9605,39.75905
3579,2008-02-02 16:55:37,115.96052,39.75926
3579,2008-02-02 16:55:38,115.96052,39.75933
3579,2008-02-02 16:55:39,115.96053,39.75941
3579,2008-02-02 16:55:40,115.96053,39.7595
3579,2008-02-02 16:55:41,115.96054,39.7596
3579,2008-02-02 16:55:42,115.96055,39.7597
3579,2008-02-02 16:55:43,115.96056,39.75981
3579,2008-02-02 16:55:44,115.96057,39.75991
3579,2008-02-02 16:55:47,115.96059,39.76025
3579,2008-02-02 16:55:48,115.96061,39.76035
3579,2008-02-02 16:55:49,115.96063,39.76046
3579,2008-02-02 16:55:50,115.96068,39.76056
3579,2008-02-02 16:55:51,115.96074,39.76066
3579,2008-02-02 16:55:52,115.96083,39.76078
3579,2008-02-02 16:55:53,115.96093,39.76087
3579,2008-02-02 16:55:54,115.96103,39.76097
3579,2008-02-02 16:55:55,115.96114,39.76106
3579,2008-02-02 16:55:57,115.96136,39.76125
3579,2008-02-02 16:55:58,115.96147,39.76134
3579,2008-02-02 16:56:00,115.96169,39.76154
3579,2008-02-02 16:56:01,115.9618,39.76164
3579,2008-02-02 16:56:02,115.9619,39.76173
3579,2008-02-02 16:56:03,115.962,39.76181
3579,2008-02-02 16:56:04,115.96209,39.76189
3579,2008-02-02 16:56:06,115.96219,39.76199
3579,2008-02-02 16:56:07,115.96223,39.76202
3579,2008-02-02 16:56:09,115.96229,39.76207
3579,2008-02-02 16:56:10,115.96232,39.7621
3579,2008-02-02 16:56:13,115.96248,39.76224
3579,2008-02-02 16:56:14,115.96254,39.76229
3579,2008-02-02 16:56:15,115.9626,39.76235
3579,2008-02-02 16:56:16,115.96266,39.76241
3579,2008-02-02 16:56:17,115.96273,39.76247
3579,2008-02-02 16:56:18,115.9628,39.76254
3579,2008-02-02 16:56:19,115.96288,39.7626
3579,2008-02-02 16:56:20,115.96296,39.76267
3579,2008-02-02 16:56:21,115.96304,39.76273
3579,2008-02-02 16:56:22,115.96313,39.76279
3579,2008-02-02 16:56:23,115.96324,39.76284
3579,2008-02-02 16:56:24,115.96336,39.76288
3579,2008-02-02 16:56:28,115.96393,39.76299
3579,2008-02-02 16:56:29,115.96409,39.76301
3579,2008-02-02 16:56:30,115.96424,39.76303
3579,2008-02-02 16:56:31,115.96441,39.76305
3579,2008-02-02 16:56:33,115.96477,39.7631
3579,2008-02-02 16:56:34,115.96496,39.76312
3579,2008-02-02 16:56:35,115.96515,39.76315
3579,2008-02-02 16:56:36,115.96534,39.76317
3579,2008-02-02 16:56:39,115.96592,39.76324
3579,2008-02-02 16:56:40,115.96611,39.76326
3579,2008-02-02 16:56:41,115.96631,39.76329
3579,2008-02-02 16:56:42,115.96651,39.76332
3579,2008-02-02 16:56:43,115.96671,39.76335
3579,2008-02-02 16:56:46,115.96733,39.76343
3579,2008-02-02 16:56:47,115.96753,39.76346
3579,2008-02-02 16:56:48,115.96773,39.76349
3579,2008-02-02 16:56:49,115.96792,39.76353
3579,2008-02-02 16:56:54,115.96884,39.76366
3579,2008-02-02 16:56:56,115.96918,39.76371
3579,2008-02-02 16:56:57,115.96935,39.76374
3579,2008-02-02 16:56:58,115.96952,39.76377
3579,2008-02-02 16:56:59,115.96968,39.76379
3579,2008-02-02 16:57:00,115.96985,39.76382
3579,2008-02-02 16:57:01,115.97001,39.76384
3579,2008-02-02 16:57:02,115.97017,39.76387
3579,2008-02-02 16:57:03,115.97034,39.76389
3579,2008-02-02 16:57:06,115.97084,39.76387
3579,2008-02-02 16:57:07,115.97101,39.76386
3579,2008-02-02 16:57:08,115.97118,39.76385
3579,2008-02-02 16:57:09,115.97135,39.76383
3579,2008-02-02 16:57:11,115.97169,39.76378
3579,2008-02-02 16:57:12,115.97186,39.76376
3579,2008-02-02 16:57:13,115.97201,39.76375
3579,2008-02-02 16:57:14,115.97216,39.76376
3579,2008-02-02 16:57:15,115.9723,39.76379
3579,2008-02-02 16:57:17,115.97254,39.76393
3579,2008-02-02 16:57:19,115.9728,39.76407
3579,2008-02-02 16:57:20,115.97294,39.76413
3579,2008-02-02 16:57:21,115.97308,39.76418
3579,2008-02-02 16:57:22,115.97324,39.76423
3579,2008-02-02 16:57:23,115.97338,39.76427
3579,2008-02-02 16:57:27,115.97399,39.76446
3579,2008-02-02 16:57:28,115.97414,39.76453
3579,2008-02-02 16:57:31,115.97452,39.7648
3579,2008-02-02 16:57:32,115.97463,39.76491
3579,2008-02-02 16:57:33,115.97474,39.76502
3579,2008-02-02 16:57:34,115.97484,39.76514
3579,2008-02-02 16:57:35,115.97494,39.76527
3579,2008-02-02 16:57:36,115.97502,39.76539
3579,2008-02-02 16:57:37,115.9751,39.76553
3579,2008-02-02 16:57:38,115.97519,39.76567
3579,2008-02-02 16:57:39,115.97527,39.76581
3579,2008-02-02 16:57:40,115.97535,39.76594
3579,2008-02-02 16:57:41,115.97544,39.76606
3579,2008-02-02 16:57:42,115.97552,39.76619
3579,2008-02-02 16:57:43,115.97561,39.7663
3579,2008-02-02 16:57:44,115.97571,39.76641
3579,2008-02-02 16:57:45,115.97583,39.7665
3579,2008-02-02 16:57:46,115.97595,39.76659
3579,2008-02-02 16:57:48,115.97621,39.76676
3579,2008-02-02 16:57:50,115.97644,39.76692
3579,2008-02-02 16:57:52,115.97664,39.76705
3579,2008-02-02 16:57:53,115.97674,39.76711
3579,2008-02-02 16:57:56,115.97705,39.76737
3579,2008-02-02 16:57:59,115.97735,39.76772
3579,2008-02-02 16:58:00,115.97745,39.76784
3579,2008-02-02 16:58:01,115.97755,39.76797
3579,2008-02-02 16:58:02,115.97766,39.7681
3579,2008-02-02 16:58:03,115.97777,39.76823
3579,2008-02-02 16:58:04,115.97788,39.76836
3579,2008-02-02 16:58:05,115.978,39.76849
3579,2008-02-02 16:58:06,115.97813,39.76861
3579,2008-02-02 16:58:07,115.97826,39.76873
3579,2008-02-02 16:58:08,115.97841,39.76885
3579,2008-02-02 16:58:09,115.97855,39.76897
3579,2008-02-02 16:58:10,115.9787,39.7691
3579,2008-02-02 16:58:11,115.97885,39.76922
3579,2008-02-02 16:58:12,115.97902,39.76932
3579,2008-02-02 16:58:13,115.97919,39.76941
3579,2008-02-02 16:58:14,115.97938,39.76949
3579,2008-02-02 16:58:15,115.97957,39.76955
3579,2008-02-02 16:58:16,115.97977,39.76961
3579,2008-02-02 16:58:17,115.97996,39.76965
3579,2008-02-02 16:58:18,115.98015,39.7697
3579,2008-02-02 16:58:19,115.98035,39.76974
3579,2008-02-02 16:58:20,115.98053,39.76978
3579,2008-02-02 16:58:21,115.98071,39.76983
3579,2008-02-02 16:58:22,115.98089,39.76987
3579,2008-02-02 16:58:23,115.98105,39.76992
3579,2008-02-02 16:58:24,115.98121,39.76997
3579,2008-02-02 16:58:26,115.98153,39.77011
3579,2008-02-02 16:58:28,115.98184,39.77026
3579,2008-02-02 16:58:30,115.98212,39.77043
3579,2008-02-02 16:58:32,115.98234,39.77062
3579,2008-02-02 16:58:33,115.98244,39.77074
3579,2008-02-02 16:58:34,115.98251,39.77085
3579,2008-02-02 16:58:35,115.98259,39.77097
3579,2008-02-02 16:58:36,115.98266,39.7711
3579,2008-02-02 16:58:37,115.98272,39.77122
3579,2008-02-02 16:58:38,115.98279,39.77134
3579,2008-02-02 16:58:39,115.98286,39.77146
3579,2008-02-02 16:58:40,115.98293,39.77158
3579,2008-02-02 16:58:41,115.983,39.7717
3579,2008-02-02 16:58:42,115.98308,39.77182
3579,2008-02-02 16:58:43,115.98316,39.77193
3579,2008-02-02 16:58:44,115.98324,39.77205
3579,2008-02-02 16:58:45,115.98332,39.77217
3579,2008-02-02 16:58:46,115.98341,39.77229
3579,2008-02-02 16:58:47,115.9835,39.77241
3579,2008-02-02 16:58:48,115.98359,39.77254
3579,2008-02-02 16:58:49,115.98369,39.77268
3579,2008-02-02 16:58:50,115.98378,39.77281
3579,2008-02-02 16:58:51,115.98387,39.77296
3579,2008-02-02 16:58:52,115.98396,39.7731
3579,2008-02-02 16:58:53,115.98404,39.77326
3579,2008-02-02 16:58:54,115.98411,39.77341
3579,2008-02-02 16:58:55,115.98419,39.77357
3579,2008-02-02 16:58:56,115.98426,39.77373
3579,2008-02-02 16:58:57,115.98433,39.77388
3579,2008-02-02 16:58:58,115.9844,39.77403
3579,2008-02-02 16:58:59,115.98447,39.77418
3579,2008-02-02 16:59:00,115.98453,39.77433
3579,2008-02-02 16:59:01,115.9846,39.77448
3579,2008-02-02 16:59:02,115.98467,39.77462
3579,2008-02-02 16:59:03,115.98473,39.77476
3579,2008-02-02 16:59:04,115.98479,39.7749
3579,2008-02-02 16:59:05,115.98484,39.77503
3579,2008-02-02 16:59:06,115.98487,39.77517
3579,2008-02-02 16:59:07,115.98489,39.7753
3579,2008-02-02 16:59:08,115.98491,39.77543
3579,2008-02-02 16:59:09,115.98492,39.77557
3579,2008-02-02 16:59:10,115.98493,39.77571
3579,2008-02-02 16:59:11,115.98494,39.77585
3579,2008-02-02 16:59:12,115.98496,39.77598
3579,2008-02-02 16:59:18,115.98519,39.77684
3579,2008-02-02 16:59:19,115.98525,39.77698
3579,2008-02-02 16:59:20,115.98529,39.77712
3579,2008-02-02 16:59:21,115.98531,39.77728
3579,2008-02-02 16:59:22,115.98533,39.77743
3579,2008-02-02 16:59:23,115.98533,39.77758
3579,2008-02-02 16:59:24,115.98533,39.77774
3579,2008-02-02 16:59:25,115.98533,39.77789
3579,2008-02-02 16:59:26,115.98534,39.77805
3579,2008-02-02 16:59:27,115.98535,39.7782
3579,2008-02-02 16:59:28,115.98539,39.77836
3579,2008-02-02 16:59:29,115.98544,39.77851
3579,2008-02-02 16:59:30,115.98549,39.77866
3579,2008-02-02 16:59:31,115.98554,39.77882
3579,2008-02-02 16:59:33,115.98564,39.7791
3579,2008-02-02 16:59:34,115.98571,39.77923
3579,2008-02-02 16:59:35,115.9858,39.77935
3579,2008-02-02 16:59:36,115.98591,39.77945
3579,2008-02-02 16:59:37,115.98603,39.77955
3579,2008-02-02 16:59:38,115.98616,39.77964
3579,2008-02-02 16:59:39,115.98629,39.77973
3579,2008-02-02 16:59:40,115.98643,39.77982
3579,2008-02-02 16:59:43,115.98683,39.7801
3579,2008-02-02 16:59:46,115.98711,39.78043
3579,2008-02-02 16:59:47,115.98716,39.78055
3579,2008-02-02 16:59:48,115.9872,39.78067
3579,2008-02-02 16:59:49,115.98722,39.7808
3579,2008-02-02 16:59:50,115.98723,39.78093
3579,2008-02-02 16:59:51,115.98723,39.78106
3579,2008-02-02 16:59:52,115.98722,39.78119
3579,2008-02-02 16:59:53,115.98719,39.78133
3579,2008-02-02 16:59:55,115.98711,39.78158
3579,2008-02-02 16:59:56,115.98706,39.78171
3579,2008-02-02 16:59:57,115.98702,39.78184
3579,2008-02-02 16:59:58,115.98698,39.78196
3579,2008-02-02 16:59:59,115.98693,39.78208
3579,2008-02-02 17:00:00,115.98689,39.78221
