id,time,long,lat
366,2008-02-02 16:51:12,116.44945,39.80607
366,2008-02-02 16:51:17,116.44945,39.80607
366,2008-02-02 16:51:22,116.44945,39.80607
366,2008-02-02 16:51:27,116.44945,39.80607
366,2008-02-02 16:51:32,116.44945,39.80607
366,2008-02-02 16:51:37,116.44945,39.80607
366,2008-02-02 16:51:42,116.44945,39.80607
366,2008-02-02 16:51:47,116.44945,39.80607
366,2008-02-02 16:51:52,116.44945,39.80607
366,2008-02-02 16:51:57,116.44945,39.80607
366,2008-02-02 16:52:02,116.44946,39.80607
366,2008-02-02 16:52:07,116.44946,39.80607
366,2008-02-02 16:52:12,116.44946,39.80606
366,2008-02-02 16:52:17,116.44946,39.80607
366,2008-02-02 16:52:22,116.44946,39.80607
366,2008-02-02 16:52:27,116.44908,39.80662
366,2008-02-02 16:52:32,116.44909,39.80661
366,2008-02-02 16:52:47,116.44909,39.80661
366,2008-02-02 16:52:52,116.44909,39.80661
366,2008-02-02 16:52:57,116.44909,39.80661
366,2008-02-02 16:53:02,116.44909,39.80661
366,2008-02-02 16:53:07,116.44909,39.80661
366,2008-02-02 16:53:12,116.44909,39.8066
366,2008-02-02 16:53:27,116.44909,39.8066
366,2008-02-02 16:53:32,116.44909,39.8066
366,2008-02-02 16:53:37,116.4491,39.8066
366,2008-02-02 16:53:42,116.4491,39.8066
366,2008-02-02 16:53:47,116.4491,39.80659
366,2008-02-02 16:53:52,116.4491,39.80659
366,2008-02-02 16:53:57,116.4491,39.80659
366,2008-02-02 16:54:02,116.4491,39.80659
366,2008-02-02 16:54:07,116.4491,39.80659
366,2008-02-02 16:54:12,116.4491,39.80659
366,2008-02-02 16:54:17,116.44911,39.80659
366,2008-02-02 16:54:22,116.44911,39.80659
366,2008-02-02 16:54:32,116.44962,39.80606
366,2008-02-02 16:54:37,116.44962,39.80606
366,2008-02-02 16:54:42,116.44963,39.80606
366,2008-02-02 16:54:47,116.44963,39.80606
366,2008-02-02 16:54:52,116.44963,39.80606
366,2008-02-02 16:54:57,116.44964,39.80605
366,2008-02-02 16:55:02,116.44964,39.80605
366,2008-02-02 16:55:12,116.44964,39.80605
366,2008-02-02 16:55:17,116.44964,39.80606
366,2008-02-02 16:55:22,116.44964,39.80606
366,2008-02-02 16:55:27,116.44963,39.80607
366,2008-02-02 16:55:32,116.44963,39.80607
366,2008-02-02 16:55:37,116.44963,39.80607
366,2008-02-02 16:55:42,116.44962,39.80608
366,2008-02-02 16:55:52,116.44962,39.80608
366,2008-02-02 16:55:57,116.44961,39.80608
366,2008-02-02 16:56:02,116.44961,39.80608
366,2008-02-02 16:56:07,116.44961,39.80608
366,2008-02-02 16:56:12,116.44961,39.80608
366,2008-02-02 16:56:17,116.44961,39.80608
366,2008-02-02 16:56:22,116.44987,39.80536
366,2008-02-02 16:56:27,116.44986,39.80537
366,2008-02-02 16:56:32,116.44981,39.80543
366,2008-02-02 16:56:42,116.44924,39.80622
366,2008-02-02 16:56:47,116.44924,39.80622
366,2008-02-02 16:56:52,116.44924,39.80625
366,2008-02-02 16:56:57,116.44923,39.80629
366,2008-02-02 16:57:02,116.44923,39.80633
366,2008-02-02 16:57:07,116.44923,39.80634
366,2008-02-02 16:57:12,116.44924,39.80634
366,2008-02-02 16:57:22,116.44925,39.80634
366,2008-02-02 16:57:27,116.44926,39.80634
366,2008-02-02 16:57:32,116.44926,39.80634
366,2008-02-02 16:57:37,116.44927,39.80634
366,2008-02-02 16:57:42,116.44928,39.80633
366,2008-02-02 16:57:47,116.44929,39.80632
366,2008-02-02 16:57:52,116.44931,39.80631
366,2008-02-02 16:58:02,116.44933,39.80629
366,2008-02-02 16:58:07,116.44934,39.80629
366,2008-02-02 16:58:12,116.44934,39.80628
366,2008-02-02 16:58:17,116.44935,39.80627
366,2008-02-02 16:58:22,116.44936,39.80627
366,2008-02-02 16:58:27,116.44937,39.80626
366,2008-02-02 16:58:32,116.44937,39.80626
366,2008-02-02 16:58:37,116.44937,39.80626
366,2008-02-02 16:58:42,116.44938,39.80626
366,2008-02-02 16:58:47,116.44938,39.80625
366,2008-02-02 16:58:52,116.44938,39.80625
366,2008-02-02 16:58:57,116.44938,39.80625
366,2008-02-02 16:59:02,116.44939,39.80625
366,2008-02-02 16:59:07,116.44939,39.80625
366,2008-02-02 16:59:12,116.44939,39.80625
366,2008-02-02 16:59:22,116.44939,39.80625
366,2008-02-02 16:59:27,116.44939,39.80625
366,2008-02-02 16:59:32,116.44939,39.80625
366,2008-02-02 16:59:37,116.44939,39.80625
366,2008-02-02 16:59:42,116.44939,39.80625
366,2008-02-02 16:59:47,116.44939,39.80626
366,2008-02-02 16:59:52,116.44939,39.80626
366,2008-02-02 16:59:57,116.44939,39.80626
366,2008-02-02 17:00:02,116.44939,39.80626
