id,time,long,lat
5860,2008-02-02 16:57:31,116.38176,39.97571
5860,2008-02-02 16:57:41,116.38176,39.97571
5860,2008-02-02 16:57:46,116.38176,39.97571
5860,2008-02-02 16:57:51,116.38176,39.97571
5860,2008-02-02 16:58:01,116.38176,39.97571
5860,2008-02-02 16:58:06,116.38176,39.97571
5860,2008-02-02 16:58:11,116.38176,39.97571
5860,2008-02-02 16:58:31,116.38176,39.97571
5860,2008-02-02 16:58:46,116.38176,39.97571
5860,2008-02-02 16:58:51,116.38176,39.97571
5860,2008-02-02 16:58:56,116.38176,39.97571
5860,2008-02-02 16:59:01,116.38176,39.97571
5860,2008-02-02 16:59:06,116.38176,39.97571
5860,2008-02-02 16:59:26,116.38176,39.97571
5860,2008-02-02 16:59:36,116.38176,39.97571
5860,2008-02-02 17:00:11,116.38176,39.97571
