id,time,long,lat
3015,2008-02-02 16:35:09,116.4844,39.97566
3015,2008-02-02 16:35:10,116.4845,39.97566
3015,2008-02-02 16:35:11,116.48461,39.97566
3015,2008-02-02 16:35:12,116.48471,39.97566
3015,2008-02-02 16:35:13,116.48481,39.97567
3015,2008-02-02 16:35:14,116.48492,39.97567
3015,2008-02-02 16:35:17,116.48518,39.97567
3015,2008-02-02 16:35:18,116.48524,39.97568
3015,2008-02-02 16:35:20,116.48537,39.97569
3015,2008-02-02 16:35:21,116.48545,39.97569
3015,2008-02-02 16:35:22,116.48553,39.9757
3015,2008-02-02 16:35:23,116.4856,39.9757
3015,2008-02-02 16:35:25,116.48573,39.9757
3015,2008-02-02 16:35:26,116.48578,39.97571
3015,2008-02-02 16:35:27,116.48584,39.97571
3015,2008-02-02 16:35:29,116.48598,39.97574
3015,2008-02-02 16:35:31,116.48615,39.97576
3015,2008-02-02 16:35:32,116.48625,39.97576
3015,2008-02-02 16:35:33,116.48637,39.97574
3015,2008-02-02 16:35:37,116.48671,39.97576
3015,2008-02-02 16:35:40,116.4869,39.97575
3015,2008-02-02 16:35:41,116.48697,39.97575
3015,2008-02-02 16:35:42,116.48704,39.97575
3015,2008-02-02 16:35:44,116.48719,39.97575
3015,2008-02-02 16:35:45,116.48727,39.97575
3015,2008-02-02 16:35:46,116.48735,39.97574
3015,2008-02-02 16:35:47,116.48742,39.97573
3015,2008-02-02 16:35:48,116.48749,39.97573
3015,2008-02-02 16:35:49,116.48755,39.97573
3015,2008-02-02 16:35:50,116.48762,39.97574
3015,2008-02-02 16:35:51,116.48769,39.97574
3015,2008-02-02 16:35:56,116.48815,39.97576
3015,2008-02-02 16:35:57,116.48824,39.97577
3015,2008-02-02 16:35:59,116.48839,39.97578
3015,2008-02-02 16:36:02,116.48862,39.97579
3015,2008-02-02 16:36:03,116.48871,39.97578
3015,2008-02-02 16:36:04,116.4888,39.97577
3015,2008-02-02 16:36:05,116.4889,39.97577
3015,2008-02-02 16:36:08,116.48917,39.97576
3015,2008-02-02 16:36:13,116.4895,39.97575
3015,2008-02-02 16:36:14,116.48958,39.97575
3015,2008-02-02 16:36:15,116.48967,39.97576
3015,2008-02-02 16:36:16,116.48976,39.97576
3015,2008-02-02 16:36:17,116.48986,39.97577
3015,2008-02-02 16:36:18,116.48994,39.97578
3015,2008-02-02 16:36:19,116.49001,39.97578
3015,2008-02-02 16:36:20,116.49008,39.97578
3015,2008-02-02 16:36:22,116.49021,39.97578
3015,2008-02-02 16:36:23,116.49026,39.97579
3015,2008-02-02 16:36:26,116.49033,39.97591
3015,2008-02-02 16:36:29,116.49036,39.97598
3015,2008-02-02 16:36:30,116.49037,39.976
3015,2008-02-02 16:36:30,116.30545,39.97595
3015,2008-02-02 16:36:32,116.49039,39.97607
3015,2008-02-02 16:36:33,116.4904,39.97613
3015,2008-02-02 16:36:34,116.4904,39.97619
3015,2008-02-02 16:36:35,116.4904,39.97627
3015,2008-02-02 16:36:38,116.49041,39.97647
3015,2008-02-02 16:36:39,116.4904,39.97653
3015,2008-02-02 16:36:44,116.49042,39.9767
3015,2008-02-02 16:36:45,116.4904,39.97678
3015,2008-02-02 16:36:48,116.49029,39.97689
3015,2008-02-02 16:36:51,116.49022,39.97689
3015,2008-02-02 16:36:53,116.49022,39.97688
3015,2008-02-02 16:36:54,116.49021,39.97688
3015,2008-02-02 16:36:55,116.49021,39.97687
3015,2008-02-02 16:36:57,116.49021,39.97686
3015,2008-02-02 16:36:58,116.49021,39.97687
3015,2008-02-02 16:36:59,116.49021,39.97687
3015,2008-02-02 16:37:00,116.49021,39.97688
3015,2008-02-02 16:37:01,116.49021,39.97688
3015,2008-02-02 16:37:02,116.49021,39.97688
3015,2008-02-02 16:37:03,116.49021,39.97688
3015,2008-02-02 16:37:04,116.4902,39.97688
3015,2008-02-02 16:37:05,116.4902,39.97688
3015,2008-02-02 16:37:10,116.4902,39.97688
3015,2008-02-02 16:37:12,116.4902,39.97688
3015,2008-02-02 16:37:14,116.4902,39.97688
3015,2008-02-02 16:37:18,116.4902,39.97687
3015,2008-02-02 16:37:31,116.49002,39.97686
3015,2008-02-02 16:37:33,116.49002,39.97687
3015,2008-02-02 16:37:34,116.49002,39.97688
3015,2008-02-02 16:37:36,116.49,39.97689
3015,2008-02-02 16:37:37,116.49,39.97689
3015,2008-02-02 16:37:38,116.49,39.97689
3015,2008-02-02 16:37:41,116.49002,39.97688
3015,2008-02-02 16:37:42,116.49002,39.97688
3015,2008-02-02 16:37:43,116.49003,39.97688
3015,2008-02-02 17:24:13,116.53347,39.93781
