id,time,long,lat
6275,2008-02-02 16:37:01,116.43419,39.88584
6275,2008-02-02 16:37:02,116.43419,39.88585
6275,2008-02-02 16:37:03,116.43419,39.88588
6275,2008-02-02 16:37:04,116.4342,39.88591
6275,2008-02-02 16:37:05,116.43421,39.88595
6275,2008-02-02 16:37:06,116.4342,39.88601
6275,2008-02-02 16:37:07,116.4342,39.88606
6275,2008-02-02 16:37:10,116.4342,39.88624
6275,2008-02-02 16:37:13,116.43422,39.88641
6275,2008-02-02 16:37:14,116.43422,39.88647
6275,2008-02-02 16:37:16,116.43421,39.8866
6275,2008-02-02 16:37:17,116.4342,39.88666
6275,2008-02-02 16:37:18,116.43418,39.88673
6275,2008-02-02 16:37:19,116.43417,39.88679
6275,2008-02-02 16:37:21,116.4341,39.88694
6275,2008-02-02 16:37:24,116.43404,39.8871
6275,2008-02-02 16:37:25,116.43402,39.88716
6275,2008-02-02 16:37:26,116.43401,39.88722
6275,2008-02-02 16:37:27,116.434,39.88728
6275,2008-02-02 16:37:28,116.43399,39.88736
6275,2008-02-02 16:37:29,116.43398,39.88743
6275,2008-02-02 16:37:31,116.43396,39.88756
6275,2008-02-02 16:37:32,116.43395,39.88763
6275,2008-02-02 16:37:33,116.43394,39.88767
6275,2008-02-02 16:37:34,116.43394,39.88772
6275,2008-02-02 16:37:38,116.43395,39.8879
6275,2008-02-02 16:37:40,116.43396,39.88802
6275,2008-02-02 16:37:41,116.43396,39.88808
6275,2008-02-02 16:37:42,116.43397,39.88814
6275,2008-02-02 16:37:43,116.43398,39.8882
6275,2008-02-02 16:37:44,116.434,39.88826
6275,2008-02-02 16:37:47,116.43403,39.88845
6275,2008-02-02 16:37:49,116.43403,39.8886
6275,2008-02-02 16:37:54,116.43403,39.88899
6275,2008-02-02 16:37:56,116.43402,39.88913
6275,2008-02-02 16:37:57,116.43402,39.88921
6275,2008-02-02 16:37:58,116.43402,39.88928
6275,2008-02-02 16:38:00,116.43401,39.88942
6275,2008-02-02 16:38:03,116.43402,39.88959
6275,2008-02-02 16:38:09,116.43396,39.88996
6275,2008-02-02 16:38:11,116.43394,39.89005
6275,2008-02-02 16:38:12,116.43393,39.8901
6275,2008-02-02 16:38:13,116.43392,39.89014
6275,2008-02-02 16:38:14,116.43391,39.89017
6275,2008-02-02 16:38:15,116.4339,39.89021
6275,2008-02-02 16:38:20,116.43387,39.89034
6275,2008-02-02 16:38:22,116.43386,39.89041
6275,2008-02-02 16:38:23,116.43386,39.89045
6275,2008-02-02 16:38:24,116.43386,39.89049
6275,2008-02-02 16:38:25,116.43386,39.89054
6275,2008-02-02 16:38:27,116.43384,39.89064
6275,2008-02-02 16:38:28,116.43383,39.8907
6275,2008-02-02 16:38:29,116.4338,39.89075
6275,2008-02-02 16:38:30,116.43378,39.8908
6275,2008-02-02 16:38:31,116.43375,39.89085
6275,2008-02-02 16:38:32,116.43373,39.89088
6275,2008-02-02 16:38:33,116.43372,39.89089
6275,2008-02-02 16:38:35,116.43371,39.89091
6275,2008-02-02 16:38:37,116.43366,39.89097
6275,2008-02-02 16:38:40,116.43354,39.89111
6275,2008-02-02 16:38:42,116.43344,39.89122
6275,2008-02-02 16:38:43,116.4334,39.89128
6275,2008-02-02 16:38:44,116.43336,39.89135
6275,2008-02-02 16:38:45,116.43331,39.89141
6275,2008-02-02 16:38:47,116.4332,39.89155
6275,2008-02-02 16:38:48,116.43313,39.89161
6275,2008-02-02 16:38:49,116.4331,39.89167
6275,2008-02-02 16:38:50,116.43307,39.89173
6275,2008-02-02 16:38:51,116.43305,39.89179
6275,2008-02-02 16:38:52,116.43304,39.89183
6275,2008-02-02 16:38:53,116.43303,39.89186
6275,2008-02-02 16:38:54,116.43302,39.89188
6275,2008-02-02 16:38:57,116.43301,39.89189
6275,2008-02-02 16:38:58,116.43301,39.89189
6275,2008-02-02 16:38:59,116.43301,39.8919
6275,2008-02-02 16:39:01,116.433,39.8919
6275,2008-02-02 16:39:05,116.433,39.8919
6275,2008-02-02 16:39:06,116.433,39.8919
6275,2008-02-02 16:39:07,116.433,39.8919
6275,2008-02-02 16:39:10,116.433,39.8919
6275,2008-02-02 16:39:11,116.433,39.8919
6275,2008-02-02 16:39:13,116.433,39.8919
6275,2008-02-02 16:39:14,116.433,39.8919
6275,2008-02-02 16:39:15,116.433,39.8919
6275,2008-02-02 16:39:16,116.433,39.8919
6275,2008-02-02 16:39:17,116.433,39.8919
6275,2008-02-02 16:39:18,116.433,39.8919
6275,2008-02-02 16:39:19,116.433,39.8919
6275,2008-02-02 16:39:20,116.433,39.8919
6275,2008-02-02 16:39:21,116.433,39.8919
6275,2008-02-02 16:39:22,116.433,39.8919
6275,2008-02-02 16:39:23,116.433,39.8919
6275,2008-02-02 16:39:24,116.433,39.8919
6275,2008-02-02 16:39:25,116.433,39.89191
6275,2008-02-02 16:39:26,116.43299,39.89193
6275,2008-02-02 16:39:27,116.43298,39.89196
6275,2008-02-02 16:39:28,116.43298,39.89199
6275,2008-02-02 16:39:29,116.43297,39.89203
6275,2008-02-02 16:39:30,116.43296,39.89206
6275,2008-02-02 16:39:31,116.43295,39.8921
6275,2008-02-02 16:39:33,116.43295,39.89216
6275,2008-02-02 16:39:34,116.43294,39.8922
6275,2008-02-02 16:39:35,116.43294,39.89224
6275,2008-02-02 16:39:36,116.43293,39.89228
6275,2008-02-02 16:39:37,116.43293,39.89231
6275,2008-02-02 16:39:38,116.43293,39.89236
6275,2008-02-02 16:39:39,116.43293,39.89241
6275,2008-02-02 16:39:40,116.43293,39.89246
6275,2008-02-02 16:39:42,116.43293,39.89257
6275,2008-02-02 16:39:43,116.43293,39.89261
6275,2008-02-02 16:39:44,116.43294,39.89266
6275,2008-02-02 16:39:48,116.43298,39.89282
6275,2008-02-02 16:39:50,116.43303,39.89292
6275,2008-02-02 16:39:51,116.43306,39.89296
6275,2008-02-02 16:39:52,116.43309,39.89301
6275,2008-02-02 16:39:53,116.43312,39.89304
6275,2008-02-02 16:39:54,116.43316,39.89308
6275,2008-02-02 16:39:55,116.43319,39.89311
6275,2008-02-02 16:39:56,116.43322,39.89315
6275,2008-02-02 16:39:57,116.43324,39.89319
6275,2008-02-02 16:39:58,116.43326,39.89323
6275,2008-02-02 16:39:59,116.43327,39.89327
6275,2008-02-02 16:40:00,116.43328,39.89331
6275,2008-02-02 16:40:01,116.43329,39.89334
6275,2008-02-02 16:40:02,116.43329,39.89338
6275,2008-02-02 16:40:03,116.4333,39.89342
6275,2008-02-02 16:40:04,116.4333,39.89345
6275,2008-02-02 16:40:06,116.43329,39.89352
6275,2008-02-02 16:40:08,116.43328,39.89359
6275,2008-02-02 16:40:10,116.43327,39.89365
6275,2008-02-02 16:40:12,116.43324,39.89372
6275,2008-02-02 16:40:13,116.43322,39.89377
6275,2008-02-02 16:40:14,116.43318,39.89383
6275,2008-02-02 16:40:15,116.43315,39.8939
6275,2008-02-02 16:40:18,116.43309,39.89407
6275,2008-02-02 16:40:25,116.43311,39.89442
6275,2008-02-02 16:40:26,116.43311,39.89448
6275,2008-02-02 16:40:28,116.4331,39.8946
6275,2008-02-02 16:40:40,116.43306,39.89553
6275,2008-02-02 16:40:42,116.43307,39.89566
6275,2008-02-02 16:40:44,116.43308,39.89578
6275,2008-02-02 16:40:45,116.43309,39.89583
6275,2008-02-02 16:40:52,116.43305,39.8961
6275,2008-02-02 16:40:54,116.43304,39.89611
6275,2008-02-02 16:40:56,116.43304,39.89612
6275,2008-02-02 16:40:57,116.43303,39.89613
6275,2008-02-02 16:40:58,116.43301,39.89617
6275,2008-02-02 16:40:59,116.43298,39.89621
6275,2008-02-02 16:41:00,116.43296,39.89624
6275,2008-02-02 16:41:01,116.43293,39.89627
6275,2008-02-02 16:41:02,116.43287,39.89629
6275,2008-02-02 16:41:03,116.43279,39.89631
6275,2008-02-02 16:41:04,116.43269,39.89633
6275,2008-02-02 16:41:05,116.43259,39.89633
6275,2008-02-02 16:41:06,116.43248,39.89633
6275,2008-02-02 16:41:07,116.43238,39.89633
6275,2008-02-02 16:41:08,116.43229,39.89633
6275,2008-02-02 16:41:09,116.43219,39.89633
6275,2008-02-02 16:41:10,116.43209,39.89633
6275,2008-02-02 16:41:11,116.43198,39.89632
6275,2008-02-02 16:41:13,116.43176,39.89632
6275,2008-02-02 16:41:14,116.43164,39.89632
6275,2008-02-02 16:41:15,116.43153,39.89631
6275,2008-02-02 16:41:16,116.43142,39.8963
6275,2008-02-02 16:41:17,116.43132,39.8963
6275,2008-02-02 16:41:18,116.43121,39.89629
6275,2008-02-02 16:41:19,116.43111,39.89628
6275,2008-02-02 16:41:20,116.431,39.89627
6275,2008-02-02 16:41:21,116.4309,39.89627
6275,2008-02-02 16:41:22,116.43082,39.89626
6275,2008-02-02 16:41:23,116.43075,39.89626
6275,2008-02-02 16:41:24,116.43069,39.89625
6275,2008-02-02 16:41:26,116.43059,39.89624
6275,2008-02-02 16:41:27,116.43055,39.89624
6275,2008-02-02 16:41:28,116.4305,39.89624
6275,2008-02-02 16:41:29,116.43046,39.89624
6275,2008-02-02 16:41:30,116.43041,39.89623
6275,2008-02-02 16:41:31,116.43035,39.89623
6275,2008-02-02 16:41:33,116.43024,39.89623
6275,2008-02-02 16:41:34,116.43019,39.89623
6275,2008-02-02 16:41:35,116.43014,39.89623
6275,2008-02-02 16:41:36,116.4301,39.89622
6275,2008-02-02 16:41:37,116.43005,39.89622
6275,2008-02-02 16:41:38,116.43,39.89622
6275,2008-02-02 16:41:39,116.42996,39.89622
6275,2008-02-02 16:41:40,116.42992,39.89622
6275,2008-02-02 16:41:41,116.4299,39.89622
6275,2008-02-02 16:41:42,116.42988,39.89621
6275,2008-02-02 16:41:43,116.42987,39.89621
6275,2008-02-02 16:41:44,116.42987,39.89621
6275,2008-02-02 16:41:45,116.42986,39.89621
6275,2008-02-02 16:41:46,116.42986,39.89621
6275,2008-02-02 16:41:47,116.42986,39.89621
6275,2008-02-02 16:42:20,116.42947,39.89619
6275,2008-02-02 16:42:22,116.42947,39.89619
6275,2008-02-02 16:42:23,116.42947,39.89619
6275,2008-02-02 16:42:26,116.42947,39.89619
6275,2008-02-02 16:42:28,116.42947,39.89619
6275,2008-02-02 16:42:30,116.42947,39.89619
6275,2008-02-02 16:42:37,116.42917,39.89617
6275,2008-02-02 16:42:38,116.42908,39.89617
6275,2008-02-02 16:42:40,116.42888,39.89616
6275,2008-02-02 16:42:41,116.42878,39.89616
6275,2008-02-02 16:42:43,116.42856,39.89615
6275,2008-02-02 16:42:44,116.42844,39.89615
6275,2008-02-02 16:42:45,116.42832,39.89615
6275,2008-02-02 16:42:46,116.4282,39.89614
6275,2008-02-02 16:42:47,116.42808,39.89613
6275,2008-02-02 16:42:48,116.42795,39.89612
6275,2008-02-02 16:42:49,116.42783,39.89612
6275,2008-02-02 16:42:50,116.4277,39.89611
6275,2008-02-02 16:42:51,116.42758,39.8961
6275,2008-02-02 16:42:52,116.42745,39.89609
6275,2008-02-02 16:42:53,116.42734,39.89609
6275,2008-02-02 16:42:54,116.42722,39.89608
6275,2008-02-02 16:42:55,116.42711,39.89607
6275,2008-02-02 16:42:56,116.42701,39.89607
6275,2008-02-02 16:42:57,116.4269,39.89606
6275,2008-02-02 16:42:58,116.42681,39.89605
6275,2008-02-02 16:42:59,116.42671,39.89603
6275,2008-02-02 16:43:00,116.42662,39.89602
6275,2008-02-02 16:43:01,116.42653,39.89601
6275,2008-02-02 16:43:02,116.42643,39.896
6275,2008-02-02 16:43:03,116.42633,39.89599
6275,2008-02-02 16:43:04,116.42622,39.89598
6275,2008-02-02 16:43:05,116.42611,39.89597
6275,2008-02-02 16:43:06,116.426,39.89596
6275,2008-02-02 16:43:07,116.42589,39.89595
6275,2008-02-02 16:43:08,116.42578,39.89594
6275,2008-02-02 16:43:11,116.42546,39.89592
6275,2008-02-02 16:43:12,116.42536,39.89591
6275,2008-02-02 16:43:13,116.42526,39.89591
6275,2008-02-02 16:43:16,116.425,39.89589
6275,2008-02-02 16:43:18,116.42487,39.89588
6275,2008-02-02 16:43:21,116.42478,39.89585
6275,2008-02-02 16:43:23,116.42478,39.89584
6275,2008-02-02 16:43:26,116.42478,39.89584
6275,2008-02-02 16:43:43,116.42364,39.89576
6275,2008-02-02 16:43:45,116.42347,39.89576
6275,2008-02-02 16:43:46,116.42338,39.89576
6275,2008-02-02 16:43:47,116.42329,39.89576
6275,2008-02-02 16:43:48,116.4232,39.89576
6275,2008-02-02 16:43:49,116.42311,39.89575
6275,2008-02-02 16:43:50,116.42303,39.89575
6275,2008-02-02 16:43:51,116.42294,39.89574
6275,2008-02-02 16:43:52,116.42286,39.89574
6275,2008-02-02 16:43:53,116.42277,39.89573
6275,2008-02-02 16:43:54,116.42267,39.89572
6275,2008-02-02 16:44:00,116.42202,39.89567
6275,2008-02-02 16:44:01,116.42193,39.89567
6275,2008-02-02 16:44:03,116.42178,39.89568
6275,2008-02-02 16:44:04,116.42173,39.89569
6275,2008-02-02 16:44:05,116.4217,39.89569
6275,2008-02-02 16:44:06,116.42168,39.8957
6275,2008-02-02 16:44:07,116.42168,39.89571
6275,2008-02-02 16:44:08,116.42167,39.89571
6275,2008-02-02 16:44:09,116.42167,39.89572
6275,2008-02-02 16:44:10,116.42167,39.89572
6275,2008-02-02 16:44:11,116.42167,39.89572
6275,2008-02-02 16:44:12,116.42167,39.89572
6275,2008-02-02 16:44:13,116.42167,39.89572
6275,2008-02-02 16:44:15,116.42167,39.89572
6275,2008-02-02 16:44:18,116.42167,39.89573
6275,2008-02-02 16:44:20,116.42167,39.89573
6275,2008-02-02 16:44:21,116.42167,39.89573
6275,2008-02-02 16:44:22,116.42167,39.89573
6275,2008-02-02 16:44:26,116.42167,39.89573
6275,2008-02-02 16:44:27,116.42167,39.89573
6275,2008-02-02 16:44:28,116.42167,39.89573
6275,2008-02-02 16:44:31,116.42167,39.89573
6275,2008-02-02 16:44:32,116.42167,39.89573
6275,2008-02-02 16:44:33,116.42167,39.89573
6275,2008-02-02 16:44:37,116.42167,39.89573
6275,2008-02-02 16:44:38,116.42167,39.89573
6275,2008-02-02 16:44:40,116.42167,39.89573
6275,2008-02-02 16:44:41,116.42167,39.89573
6275,2008-02-02 16:44:42,116.42167,39.89573
6275,2008-02-02 16:44:43,116.42167,39.89573
6275,2008-02-02 16:44:44,116.42167,39.89573
6275,2008-02-02 16:44:45,116.42167,39.89573
6275,2008-02-02 16:44:46,116.42167,39.89573
6275,2008-02-02 16:44:47,116.42167,39.89573
6275,2008-02-02 16:44:48,116.42167,39.89573
6275,2008-02-02 16:44:49,116.42167,39.89573
6275,2008-02-02 16:44:50,116.42167,39.89573
6275,2008-02-02 16:44:51,116.42167,39.89573
6275,2008-02-02 16:44:56,116.42167,39.89573
6275,2008-02-02 16:44:57,116.42167,39.89573
6275,2008-02-02 16:44:59,116.42167,39.89573
6275,2008-02-02 16:45:02,116.42167,39.89573
6275,2008-02-02 16:45:04,116.42168,39.89572
6275,2008-02-02 16:45:05,116.42168,39.89572
6275,2008-02-02 16:45:06,116.42168,39.89572
6275,2008-02-02 16:45:07,116.42168,39.89571
6275,2008-02-02 16:45:08,116.42168,39.89571
6275,2008-02-02 16:45:09,116.42168,39.89571
6275,2008-02-02 16:45:14,116.42168,39.89571
6275,2008-02-02 16:45:15,116.42168,39.89571
6275,2008-02-02 16:45:16,116.42168,39.89571
6275,2008-02-02 16:45:17,116.42168,39.89571
6275,2008-02-02 16:45:18,116.42168,39.89571
6275,2008-02-02 16:45:20,116.42168,39.89571
6275,2008-02-02 16:45:22,116.42168,39.89571
6275,2008-02-02 16:45:24,116.42168,39.89571
6275,2008-02-02 16:45:26,116.42168,39.89571
6275,2008-02-02 16:45:27,116.42168,39.89571
6275,2008-02-02 16:45:28,116.42165,39.89572
6275,2008-02-02 16:45:29,116.42161,39.89571
6275,2008-02-02 16:45:33,116.42141,39.89566
6275,2008-02-02 16:45:37,116.4213,39.8956
6275,2008-02-02 16:45:40,116.4213,39.89544
6275,2008-02-02 16:45:42,116.42129,39.89533
6275,2008-02-02 16:45:43,116.42128,39.89526
6275,2008-02-02 16:45:50,116.42132,39.89473
6275,2008-02-02 16:45:53,116.42131,39.89459
6275,2008-02-02 16:45:54,116.42131,39.89457
6275,2008-02-02 16:45:55,116.42131,39.89458
6275,2008-02-02 16:45:58,116.42131,39.89458
6275,2008-02-02 16:45:59,116.42131,39.89458
6275,2008-02-02 16:46:01,116.42131,39.89458
6275,2008-02-02 16:46:02,116.42131,39.89458
6275,2008-02-02 16:46:03,116.42131,39.89458
6275,2008-02-02 16:46:04,116.42131,39.89458
6275,2008-02-02 16:46:05,116.42131,39.89458
6275,2008-02-02 16:46:06,116.42131,39.89458
6275,2008-02-02 16:46:07,116.42131,39.89458
6275,2008-02-02 16:46:08,116.42131,39.89458
6275,2008-02-02 16:46:09,116.42131,39.89458
6275,2008-02-02 16:46:10,116.42131,39.89458
6275,2008-02-02 16:46:11,116.4213,39.89458
6275,2008-02-02 16:46:12,116.4213,39.89456
6275,2008-02-02 16:46:13,116.42129,39.89453
6275,2008-02-02 16:46:14,116.42129,39.89448
6275,2008-02-02 16:46:16,116.42131,39.89432
6275,2008-02-02 16:46:18,116.42132,39.89414
6275,2008-02-02 16:46:20,116.42132,39.89398
6275,2008-02-02 16:46:26,116.42131,39.89345
6275,2008-02-02 16:46:27,116.42131,39.89336
6275,2008-02-02 16:46:29,116.42132,39.89319
6275,2008-02-02 16:46:33,116.42135,39.89289
6275,2008-02-02 16:46:38,116.42133,39.89272
6275,2008-02-02 16:46:40,116.42132,39.89271
6275,2008-02-02 16:46:41,116.42132,39.89271
6275,2008-02-02 16:46:42,116.42132,39.89271
6275,2008-02-02 16:46:43,116.42131,39.89271
6275,2008-02-02 16:46:44,116.42131,39.89271
6275,2008-02-02 16:46:45,116.42131,39.8927
6275,2008-02-02 16:46:46,116.42131,39.8927
6275,2008-02-02 16:46:47,116.42131,39.8927
6275,2008-02-02 16:46:48,116.42131,39.8927
6275,2008-02-02 16:46:49,116.42131,39.8927
6275,2008-02-02 16:46:50,116.42131,39.8927
6275,2008-02-02 16:46:51,116.42131,39.8927
6275,2008-02-02 16:46:52,116.42131,39.8927
6275,2008-02-02 16:46:54,116.42131,39.8927
6275,2008-02-02 16:46:56,116.42131,39.8927
6275,2008-02-02 16:46:58,116.42131,39.8927
6275,2008-02-02 16:47:01,116.42131,39.8927
6275,2008-02-02 16:47:02,116.42131,39.8927
6275,2008-02-02 16:47:03,116.42131,39.8927
6275,2008-02-02 16:47:11,116.42131,39.8927
6275,2008-02-02 16:47:12,116.42131,39.8927
6275,2008-02-02 16:47:13,116.42131,39.8927
6275,2008-02-02 16:47:15,116.42131,39.8927
6275,2008-02-02 16:47:16,116.42131,39.8927
6275,2008-02-02 16:47:23,116.42131,39.8927
6275,2008-02-02 16:47:25,116.42131,39.8927
6275,2008-02-02 16:47:26,116.42131,39.8927
6275,2008-02-02 16:47:27,116.42131,39.8927
6275,2008-02-02 16:47:28,116.42131,39.8927
6275,2008-02-02 16:47:30,116.42131,39.89269
6275,2008-02-02 16:47:53,116.4216,39.89223
6275,2008-02-02 16:48:04,116.42262,39.89207
6275,2008-02-02 16:48:33,116.42317,39.89191
6275,2008-02-02 16:48:44,116.42363,39.89193
6275,2008-02-02 16:48:45,116.42373,39.89194
6275,2008-02-02 16:48:47,116.42394,39.89194
6275,2008-02-02 16:48:48,116.42405,39.89195
6275,2008-02-02 16:48:50,116.42426,39.89195
6275,2008-02-02 16:48:58,116.4249,39.8919
6275,2008-02-02 16:48:59,116.42495,39.8919
6275,2008-02-02 16:49:01,116.42506,39.89189
6275,2008-02-02 16:49:02,116.42512,39.89189
6275,2008-02-02 16:49:03,116.42517,39.89189
6275,2008-02-02 16:49:06,116.4254,39.89188
6275,2008-02-02 16:49:07,116.42549,39.89188
6275,2008-02-02 16:49:34,116.42877,39.89199
6275,2008-02-02 16:49:46,116.43005,39.89208
6275,2008-02-02 16:49:48,116.43023,39.89208
6275,2008-02-02 16:49:49,116.43032,39.89208
6275,2008-02-02 16:49:50,116.43042,39.89207
6275,2008-02-02 16:49:51,116.43052,39.89207
6275,2008-02-02 16:49:58,116.43127,39.89202
6275,2008-02-02 16:50:00,116.43147,39.89201
6275,2008-02-02 16:50:02,116.43165,39.89201
6275,2008-02-02 16:50:03,116.43175,39.89201
6275,2008-02-02 16:50:04,116.43186,39.89201
6275,2008-02-02 16:50:05,116.43198,39.89201
6275,2008-02-02 16:50:06,116.43209,39.89201
6275,2008-02-02 16:50:07,116.4322,39.89201
6275,2008-02-02 16:50:08,116.4323,39.89202
6275,2008-02-02 16:50:09,116.43239,39.89202
6275,2008-02-02 16:50:11,116.43253,39.89202
6275,2008-02-02 16:50:12,116.43259,39.89202
6275,2008-02-02 16:50:13,116.43264,39.89202
6275,2008-02-02 16:50:16,116.43272,39.89201
6275,2008-02-02 16:50:17,116.43273,39.89201
6275,2008-02-02 16:50:18,116.43273,39.89201
6275,2008-02-02 16:50:19,116.43274,39.89201
6275,2008-02-02 16:50:20,116.43276,39.89201
6275,2008-02-02 16:50:23,116.43281,39.89194
6275,2008-02-02 16:50:24,116.4328,39.8919
6275,2008-02-02 16:50:26,116.43278,39.8918
6275,2008-02-02 16:50:27,116.43278,39.89174
6275,2008-02-02 16:50:28,116.4328,39.89168
6275,2008-02-02 16:50:29,116.43283,39.89162
6275,2008-02-02 16:50:30,116.43288,39.89156
6275,2008-02-02 16:50:31,116.43292,39.89149
6275,2008-02-02 16:50:34,116.4331,39.89128
6275,2008-02-02 16:50:40,116.43352,39.89096
6275,2008-02-02 16:50:42,116.43363,39.89085
6275,2008-02-02 16:50:44,116.43368,39.89076
6275,2008-02-02 16:50:46,116.43371,39.89067
6275,2008-02-02 16:50:47,116.43372,39.89063
6275,2008-02-02 16:50:48,116.43373,39.89058
6275,2008-02-02 16:50:53,116.43378,39.8903
6275,2008-02-02 16:50:54,116.43379,39.89025
6275,2008-02-02 16:50:55,116.4338,39.8902
6275,2008-02-02 16:50:56,116.43381,39.89014
6275,2008-02-02 16:50:57,116.43382,39.89008
6275,2008-02-02 16:50:58,116.43382,39.89002
6275,2008-02-02 16:50:59,116.43383,39.88996
6275,2008-02-02 16:51:22,116.43385,39.8887
6275,2008-02-02 16:51:48,116.43383,39.88862
6275,2008-02-02 16:51:54,116.43383,39.88842
6275,2008-02-02 16:51:56,116.43385,39.88837
6275,2008-02-02 16:51:57,116.43386,39.88834
6275,2008-02-02 16:51:58,116.43387,39.88832
6275,2008-02-02 16:51:59,116.43388,39.88829
6275,2008-02-02 16:52:00,116.43388,39.88828
6275,2008-02-02 16:52:01,116.43389,39.88828
6275,2008-02-02 16:52:02,116.43389,39.88827
6275,2008-02-02 16:52:14,116.43405,39.88823
6275,2008-02-02 16:52:16,116.43422,39.88821
6275,2008-02-02 16:52:25,116.43506,39.88814
6275,2008-02-02 16:52:38,116.43524,39.88806
6275,2008-02-02 16:52:39,116.43524,39.88806
6275,2008-02-02 16:52:40,116.43524,39.88806
6275,2008-02-02 16:53:19,116.43571,39.88799
6275,2008-02-02 16:53:30,116.43593,39.88796
6275,2008-02-02 16:53:32,116.43593,39.88796
6275,2008-02-02 16:53:33,116.43593,39.88796
6275,2008-02-02 16:53:34,116.43593,39.88796
6275,2008-02-02 16:53:35,116.43594,39.88796
6275,2008-02-02 16:54:02,116.43621,39.88794
6275,2008-02-02 16:54:04,116.43618,39.88792
6275,2008-02-02 16:54:05,116.43615,39.8879
6275,2008-02-02 16:54:06,116.43611,39.88789
6275,2008-02-02 16:54:07,116.43606,39.88788
6275,2008-02-02 16:54:08,116.43601,39.88788
6275,2008-02-02 16:54:09,116.43596,39.88788
6275,2008-02-02 16:54:10,116.4359,39.88788
6275,2008-02-02 16:54:11,116.43584,39.88789
6275,2008-02-02 16:54:12,116.43578,39.88789
6275,2008-02-02 16:54:13,116.43572,39.88789
6275,2008-02-02 16:54:17,116.43547,39.88791
6275,2008-02-02 16:54:27,116.43495,39.88777
6275,2008-02-02 16:54:28,116.43488,39.88775
6275,2008-02-02 16:54:30,116.43473,39.88772
6275,2008-02-02 16:54:31,116.43466,39.88771
6275,2008-02-02 16:54:32,116.43459,39.88771
6275,2008-02-02 16:54:33,116.43453,39.88771
6275,2008-02-02 16:54:35,116.43442,39.8877
6275,2008-02-02 16:54:36,116.43436,39.8877
6275,2008-02-02 16:54:37,116.4343,39.88769
6275,2008-02-02 16:54:38,116.43423,39.88769
6275,2008-02-02 16:54:39,116.43417,39.88769
6275,2008-02-02 16:54:41,116.43407,39.88769
6275,2008-02-02 16:54:42,116.43403,39.88768
6275,2008-02-02 16:54:43,116.43401,39.88767
6275,2008-02-02 16:54:44,116.43399,39.88765
6275,2008-02-02 16:54:45,116.43397,39.88763
6275,2008-02-02 16:54:46,116.43396,39.8876
6275,2008-02-02 16:54:47,116.43394,39.88756
6275,2008-02-02 16:54:48,116.43394,39.88751
6275,2008-02-02 16:54:49,116.43394,39.88746
6275,2008-02-02 16:54:51,116.43393,39.88735
6275,2008-02-02 16:54:53,116.43392,39.88725
6275,2008-02-02 16:54:54,116.43392,39.88721
6275,2008-02-02 16:54:55,116.43392,39.88718
6275,2008-02-02 16:54:56,116.43392,39.88715
6275,2008-02-02 16:55:00,116.43387,39.88704
6275,2008-02-02 16:55:03,116.43389,39.88687
6275,2008-02-02 16:55:04,116.43389,39.8868
6275,2008-02-02 16:55:07,116.4339,39.88661
6275,2008-02-02 16:55:08,116.43392,39.88653
6275,2008-02-02 16:55:09,116.43392,39.88645
6275,2008-02-02 16:55:10,116.43393,39.88638
6275,2008-02-02 16:55:11,116.43393,39.8863
6275,2008-02-02 16:55:12,116.43393,39.88622
6275,2008-02-02 16:55:13,116.43394,39.88615
6275,2008-02-02 16:55:47,116.43415,39.88371
6275,2008-02-02 16:55:48,116.43415,39.88365
6275,2008-02-02 16:55:50,116.43416,39.88355
6275,2008-02-02 16:55:53,116.43416,39.88341
6275,2008-02-02 16:56:16,116.432,39.88304
6275,2008-02-02 16:56:27,116.43167,39.88303
6275,2008-02-02 16:56:28,116.43167,39.88303
6275,2008-02-02 16:56:30,116.43167,39.88303
6275,2008-02-02 16:56:31,116.43166,39.88303
6275,2008-02-02 16:56:32,116.43166,39.88303
6275,2008-02-02 16:56:33,116.43166,39.88303
6275,2008-02-02 16:56:34,116.43166,39.88303
6275,2008-02-02 16:56:35,116.43166,39.88303
6275,2008-02-02 16:56:38,116.43166,39.88303
6275,2008-02-02 16:56:39,116.43166,39.88303
6275,2008-02-02 16:56:40,116.43166,39.88303
6275,2008-02-02 16:56:41,116.43166,39.88303
6275,2008-02-02 16:56:42,116.43166,39.88303
6275,2008-02-02 16:56:43,116.43163,39.88303
6275,2008-02-02 16:56:44,116.43158,39.88303
6275,2008-02-02 16:56:45,116.43152,39.88303
6275,2008-02-02 16:56:46,116.43145,39.88303
6275,2008-02-02 16:56:47,116.43137,39.88303
6275,2008-02-02 16:56:48,116.43127,39.88303
6275,2008-02-02 16:56:49,116.43115,39.88302
6275,2008-02-02 16:56:50,116.43103,39.88302
6275,2008-02-02 16:56:53,116.43064,39.883
6275,2008-02-02 16:56:54,116.43049,39.88299
6275,2008-02-02 16:57:25,116.42784,39.88248
6275,2008-02-02 16:57:27,116.42783,39.88231
6275,2008-02-02 16:57:28,116.42783,39.88223
6275,2008-02-02 16:57:30,116.42782,39.88207
6275,2008-02-02 16:57:32,116.42781,39.88193
6275,2008-02-02 16:57:33,116.42781,39.88187
6275,2008-02-02 16:57:34,116.42781,39.88183
6275,2008-02-02 16:57:35,116.42781,39.8818
6275,2008-02-02 16:57:36,116.42782,39.88179
6275,2008-02-02 16:57:37,116.42782,39.88179
