id,time,long,lat
6665,2008-02-02 16:51:50,116.37382,39.95226
6665,2008-02-02 16:52:00,116.37408,39.95226
6665,2008-02-02 16:52:05,116.37407,39.95229
6665,2008-02-02 16:52:10,116.37405,39.95221
6665,2008-02-02 16:52:15,116.37405,39.95216
6665,2008-02-02 16:52:20,116.37405,39.95214
6665,2008-02-02 16:52:25,116.37405,39.95214
6665,2008-02-02 16:52:30,116.37406,39.95216
6665,2008-02-02 16:52:35,116.37407,39.95218
6665,2008-02-02 16:52:45,116.37408,39.95221
6665,2008-02-02 16:52:50,116.37409,39.95221
6665,2008-02-02 16:52:55,116.37409,39.9522
6665,2008-02-02 16:53:00,116.37409,39.95219
6665,2008-02-02 16:53:05,116.3741,39.95219
6665,2008-02-02 16:53:10,116.3741,39.9522
6665,2008-02-02 16:53:25,116.37411,39.95221
6665,2008-02-02 16:53:30,116.37411,39.9522
6665,2008-02-02 16:53:35,116.37411,39.9522
6665,2008-02-02 16:53:40,116.37411,39.95219
6665,2008-02-02 16:53:45,116.37412,39.95218
6665,2008-02-02 16:53:50,116.37412,39.95218
6665,2008-02-02 16:53:55,116.37414,39.95217
6665,2008-02-02 16:54:00,116.37413,39.95219
6665,2008-02-02 16:54:05,116.37413,39.95218
6665,2008-02-02 16:54:10,116.37412,39.95217
6665,2008-02-02 16:54:15,116.37413,39.95217
6665,2008-02-02 16:54:20,116.37412,39.95216
6665,2008-02-02 16:54:25,116.37412,39.95216
6665,2008-02-02 16:54:30,116.37411,39.95215
6665,2008-02-02 16:54:35,116.3741,39.95215
6665,2008-02-02 16:54:40,116.37409,39.95214
6665,2008-02-02 16:54:45,116.37409,39.95214
6665,2008-02-02 16:54:50,116.37408,39.95214
6665,2008-02-02 16:54:55,116.37407,39.95213
6665,2008-02-02 16:55:00,116.37405,39.9521
6665,2008-02-02 16:55:10,116.37402,39.95208
6665,2008-02-02 16:55:15,116.37402,39.95207
6665,2008-02-02 16:55:20,116.37401,39.95207
6665,2008-02-02 16:55:25,116.37402,39.95206
6665,2008-02-02 16:55:30,116.37401,39.95206
6665,2008-02-02 16:55:35,116.37401,39.95205
6665,2008-02-02 16:55:40,116.37401,39.95204
6665,2008-02-02 16:55:50,116.374,39.95204
6665,2008-02-02 16:55:55,116.37399,39.95203
6665,2008-02-02 16:56:00,116.374,39.95203
6665,2008-02-02 16:56:05,116.374,39.95203
6665,2008-02-02 16:56:10,116.374,39.95202
6665,2008-02-02 16:56:15,116.374,39.95202
6665,2008-02-02 16:56:20,116.374,39.95201
6665,2008-02-02 16:56:25,116.37401,39.95201
6665,2008-02-02 16:56:30,116.37401,39.952
6665,2008-02-02 16:56:40,116.37401,39.95199
6665,2008-02-02 16:56:45,116.37401,39.952
6665,2008-02-02 16:56:50,116.37402,39.952
6665,2008-02-02 16:56:55,116.37402,39.952
6665,2008-02-02 16:57:00,116.37403,39.952
6665,2008-02-02 16:57:05,116.37403,39.95199
6665,2008-02-02 16:57:10,116.37403,39.95199
6665,2008-02-02 16:57:20,116.37403,39.95199
6665,2008-02-02 16:57:25,116.37403,39.95199
6665,2008-02-02 16:57:30,116.37402,39.95199
6665,2008-02-02 16:57:35,116.37402,39.952
6665,2008-02-02 16:57:40,116.37402,39.952
6665,2008-02-02 16:57:45,116.37401,39.95201
6665,2008-02-02 16:57:50,116.37401,39.95202
6665,2008-02-02 16:57:55,116.37401,39.95203
6665,2008-02-02 16:58:05,116.37401,39.95204
6665,2008-02-02 16:58:10,116.37401,39.95205
6665,2008-02-02 16:58:15,116.37401,39.95205
6665,2008-02-02 16:58:20,116.37401,39.95205
6665,2008-02-02 16:58:25,116.37401,39.95205
6665,2008-02-02 16:58:30,116.37401,39.95205
6665,2008-02-02 16:58:35,116.37401,39.95206
6665,2008-02-02 16:58:40,116.37401,39.95206
6665,2008-02-02 16:58:45,116.37401,39.95206
6665,2008-02-02 16:58:50,116.37401,39.95206
6665,2008-02-02 16:58:55,116.374,39.95206
6665,2008-02-02 16:59:00,116.374,39.95206
6665,2008-02-02 16:59:05,116.374,39.95206
6665,2008-02-02 16:59:10,116.37399,39.95206
6665,2008-02-02 16:59:15,116.37399,39.95206
6665,2008-02-02 16:59:20,116.37399,39.95206
6665,2008-02-02 16:59:25,116.37399,39.95206
6665,2008-02-02 16:59:30,116.374,39.95207
6665,2008-02-02 16:59:35,116.374,39.95208
6665,2008-02-02 16:59:40,116.374,39.95209
6665,2008-02-02 16:59:45,116.37399,39.95209
6665,2008-02-02 16:59:50,116.37399,39.9521
6665,2008-02-02 16:59:55,116.37399,39.9521
6665,2008-02-02 17:00:00,116.37399,39.95211
